date,open,high,low,close,volume,dividend,split
2001-08-28,6.7825,6.79,6.615,6.7375,950800,0,1
2001-08-29,6.7375,7.0,6.7125,6.9525,846400,0,1
2001-08-30,6.905,7.01,6.8075,6.8525,1106000,0,1
2001-08-31,6.8225,6.975,6.82,6.92,698000,0,1
2001-09-04,6.85,6.9725,6.735,6.7425,1314800,0,1
2001-09-05,6.75,6.75,6.22,6.2625,1583200,0,1
2001-09-06,6.1475,6.225,5.785,6.075,2298800,0,1
2001-09-07,6.07,6.25,5.9175,6.0525,691200,0,1
2001-09-10,6.055,6.185,5.9275,6.1425,2014400,0,1
2001-09-17,5.95,6.0475,5.7625,5.85,1334000,0,1
2001-09-18,5.925,5.935,5.59,5.59,768000,0,1
2001-09-19,5.725,5.725,4.9,5.2375,1902800,0,1
2001-09-20,5.1425,5.4725,5.1,5.3425,1069600,0,1
2001-09-21,5.075,5.615,4.9375,5.3025,1934000,0,1
2001-09-24,5.5375,5.7475,5.4,5.57,513200,0,1
2001-09-25,5.61,5.6275,5.25,5.375,551600,0,1
2001-09-26,5.39,5.39,4.9675,5.26,1444400,0,1
2001-09-27,5.2125,5.2425,4.95,5.1175,979600,0,1
2001-09-28,5.0725,5.3475,4.905,4.905,1416000,0,1
2001-10-01,4.8975,4.9525,4.725,4.8875,1750400,0,1
2001-10-02,4.935,4.9625,4.4175,4.4175,2528800,0,1
2001-10-03,4.4325,4.745,4.4,4.7225,3532400,0,1
2001-10-04,4.7,5.455,4.7,5.44,3163200,0,1
2001-10-05,5.4575,5.46,5.1075,5.19,551200,0,1
2001-10-08,5.275,5.275,5.0425,5.2575,1572000,0,1
2001-10-09,5.1775,5.2375,5.07,5.0975,1008400,0,1
2001-10-10,5.2,5.5325,5.1375,5.4975,1454000,0,1
2001-10-11,5.5325,6.0075,5.49,5.8125,1413600,0,1
2001-10-12,5.7875,6.0125,5.5625,5.935,810000,0,1
2001-10-15,5.705,5.785,5.5475,5.625,925200,0,1
2001-10-16,4.6875,5.2425,4.6775,5.21,15269600,0,1
2001-10-17,5.15,5.255,4.985,4.985,2329200,0,1
2001-10-18,4.9875,4.9975,4.8575,4.9,1464000,0,1
2001-10-19,4.875,4.945,4.8125,4.9125,4732000,0,1
2001-10-22,4.9,5.1025,4.8975,5.0375,3016000,0,1
2001-10-23,5.0625,5.0625,4.85,4.8625,5939600,0,1
2001-10-24,4.8725,5.0125,4.7625,4.9175,7404000,0,1
2001-10-25,4.91,5.0225,4.745,4.9,7183200,0,1
2001-10-26,4.7975,5.01,4.7975,4.875,3657600,0,1
2001-10-29,4.8675,4.975,4.7125,4.735,4051200,0,1
2001-10-30,4.7425,4.8475,4.6875,4.765,2818800,0,1
2001-10-31,4.7275,4.905,4.695,4.745,1907200,0,1
2001-11-01,4.7575,4.905,4.7125,4.815,2409600,0,1
2001-11-02,4.86,5.01,4.825,4.9675,958000,0,1
2001-11-05,4.9325,5.3375,4.9325,5.2575,2337600,0,1
2001-11-06,5.2825,5.5625,5.17,5.4,1638400,0,1
2001-11-07,5.3725,5.66,5.345,5.415,1338000,0,1
2001-11-08,5.4125,5.52,5.2225,5.2225,2041200,0,1
2001-11-09,5.2125,5.225,4.99,5.125,1985200,0,1
2001-11-12,5.175,5.3425,5.04,5.28,374800,0,1
2001-11-13,5.3475,5.4475,5.2825,5.395,1041200,0,1
2001-11-14,5.4125,5.645,5.365,5.4125,1299600,0,1
2001-11-15,5.4125,5.575,5.3,5.355,564800,0,1
2001-11-16,5.3775,5.47,5.2375,5.38,304000,0,1
2001-11-19,5.4125,5.52,5.32,5.4875,1256800,0,1
2001-11-20,5.4625,5.5225,5.215,5.2725,1007600,0,1
2001-11-21,5.215,5.3975,5.215,5.3975,1567200,0,1
2001-11-23,5.2975,5.6175,5.2975,5.55,265600,0,1
2001-11-26,5.55,5.71,5.4675,5.6775,1049600,0,1
2001-11-27,5.7075,5.775,5.565,5.755,787600,0,1
2001-11-28,5.755,5.7625,5.5175,5.615,891200,0,1
2001-11-29,5.625,5.775,5.615,5.775,1234400,0,1
2001-11-30,5.7675,5.7675,5.4825,5.6,1784800,0,1
2001-12-03,5.5525,5.6725,5.4425,5.4475,748800,0,1
2001-12-04,5.4375,6.1125,5.4375,6.1,1401600,0,1
2001-12-05,6.125,6.785,6.1225,6.625,2636400,0,1
2001-12-06,6.6625,6.6875,6.3625,6.3875,2372400,0,1
2001-12-07,6.42,6.4475,6.0925,6.1925,1378000,0,1
2001-12-10,6.1875,6.26,6.0025,6.0025,585200,0,1
2001-12-11,6.0075,6.2575,6.005,6.12,310000,0,1
2001-12-12,6.0675,6.375,5.97,6.2575,352000,0,1
2001-12-13,6.0775,6.0875,5.8,5.83,1556000,0,1
2001-12-14,5.805,6.0425,5.7975,5.995,672800,0,1
2001-12-17,5.85,6.1325,5.85,6.0875,618000,0,1
2001-12-18,5.975,6.285,5.975,6.01,1286000,0,1
2001-12-19,6.0025,6.26,5.8825,6.1775,1533600,0,1
2001-12-20,6.125,6.125,5.8,5.8375,1056000,0,1
2001-12-21,5.825,6.2125,5.825,6.14,1094800,0,1
2001-12-24,6.1875,6.2875,6.1075,6.21,490000,0,1
2001-12-26,6.25,6.53,6.2375,6.4925,547600,0,1
2001-12-27,6.4125,6.5725,6.3225,6.37,704800,0,1
2001-12-28,6.425,6.48,6.3675,6.41,601600,0,1
2001-12-31,6.4875,6.6675,6.3525,6.4025,1362800,0,1
2002-01-02,6.46,6.51,6.2225,6.36,787200,0,1
2002-01-03,6.33,6.7975,6.3225,6.77,684400,0,1
2002-01-04,6.77,6.825,6.6575,6.7475,1062800,0,1
2002-01-07,6.7375,6.8325,6.59,6.59,684800,0,1
2002-01-08,6.625,6.7725,6.445,6.7625,566000,0,1
2002-01-09,6.7725,6.9375,6.7725,6.895,894400,0,1
2002-01-10,6.86,6.9075,6.67,6.7625,683200,0,1
2002-01-11,6.775,6.8,6.565,6.64,843600,0,1
2002-01-14,6.5625,6.61,6.3475,6.365,1338000,0,1
2002-01-15,6.3525,6.3725,6.1275,6.2175,1517600,0,1
2002-01-16,6.195,6.2,5.9025,6.0075,1244400,0,1
2002-01-17,6.015,6.2925,5.9425,6.2625,452000,0,1
2002-01-18,6.1425,6.145,5.8725,5.965,698800,0,1
2002-01-22,5.9625,5.985,5.7125,5.785,868400,0,1
2002-01-23,5.7525,6.05,5.6525,5.9375,1248400,0,1
2002-01-24,5.9375,6.25,5.9375,6.185,853600,0,1
2002-01-25,6.21,6.2625,6.08,6.1525,1684400,0,1
2002-01-28,6.1975,6.3175,6.1625,6.28,739200,0,1
2002-01-29,5.805,6.15,5.5625,6.0425,3611600,0,1
2002-01-30,6.015,6.0175,5.68,5.9,2352400,0,1
2002-01-31,5.825,6.0625,5.8,6.025,704800,0,1
2002-02-01,6.035,6.135,5.7625,5.7675,968800,0,1
2002-02-04,5.76,5.815,5.57,5.6625,766400,0,1
2002-02-05,5.5675,5.58,5.3,5.55,1394800,0,1
2002-02-06,5.5825,5.615,5.415,5.4875,540400,0,1
2002-02-07,5.4875,5.6275,5.345,5.3525,1005200,0,1
2002-02-08,5.3375,5.535,5.335,5.525,921200,0,1
2002-02-11,5.525,5.77,5.5025,5.575,595200,0,1
2002-02-12,5.6,5.865,5.5625,5.75,815600,0,1
2002-02-13,5.7175,5.8925,5.7175,5.7925,562400,0,1
2002-02-14,5.78,5.925,5.7525,5.815,612400,0,1
2002-02-15,5.815,5.8475,5.7075,5.7675,729600,0,1
2002-02-19,5.78,5.815,5.52,5.55,329600,0,1
2002-02-20,5.52,5.68,5.52,5.61,532800,0,1
2002-02-21,5.65,5.735,5.3625,5.4075,472800,0,1
2002-02-22,5.3975,5.5375,5.36,5.4,397200,0,1
2002-02-25,5.36,5.7625,5.36,5.6475,350000,0,1
2002-02-26,5.6525,5.7725,5.54,5.7275,528400,0,1
2002-02-27,5.75,5.8675,5.725,5.7825,480400,0,1
2002-02-28,5.7825,5.9225,5.73,5.7775,732000,0,1
2002-03-01,5.785,6.0,5.7175,5.9275,460400,0,1
2002-03-04,5.925,6.8,5.925,6.7175,1432400,0,1
2002-03-05,6.6575,6.8125,6.6225,6.7,898000,0,1
2002-03-06,6.7,6.8125,6.6075,6.75,910400,0,1
2002-03-07,6.8125,7.2225,6.75,6.9275,1186800,0,1
2002-03-08,6.9775,7.035,6.705,6.7825,1362000,0,1
2002-03-11,6.7275,6.7825,6.64,6.66,665200,0,1
2002-03-12,6.6175,6.62,6.3825,6.495,1731200,0,1
2002-03-13,6.45,6.59,6.3725,6.47,565200,0,1
2002-03-14,6.51,6.555,6.375,6.55,485200,0,1
2002-03-15,6.3475,6.475,6.1525,6.4,2406800,0,1
2002-03-18,6.6325,7.235,6.625,7.18,4244400,0,1
2002-03-19,7.1475,7.375,7.0625,7.275,2097200,0,1
2002-03-20,7.25,7.36,7.1525,7.1525,1692800,0,1
2002-03-21,7.1675,7.4575,7.065,7.3775,844400,0,1
2002-03-22,7.4225,7.5,7.3,7.3025,718400,0,1
2002-03-25,7.3225,7.3725,7.1425,7.205,882400,0,1
2002-03-26,7.1175,7.3625,7.1175,7.2775,684400,0,1
2002-03-27,7.265,7.31,7.045,7.1775,1133200,0,1
2002-03-28,7.265,7.4375,7.2225,7.265,1044800,0,1
2002-04-01,7.275,7.42,7.1025,7.325,743200,0,1
2002-04-02,7.3225,7.42,7.135,7.26,595200,0,1
2002-04-03,7.1525,7.2575,6.875,6.875,797200,0,1
2002-04-04,6.84,6.9875,6.78,6.8,1512000,0,1
2002-04-05,6.8125,6.85,6.745,6.775,1020000,0,1
2002-04-08,6.7625,6.805,6.5,6.645,1142000,0,1
2002-04-09,6.645,6.76,6.645,6.7,636000,0,1
2002-04-10,6.7475,6.88,6.67,6.76,660400,0,1
2002-04-11,6.735,6.75,6.5375,6.5375,507600,0,1
2002-04-12,6.535,6.6875,6.4625,6.65,1043600,0,1
2002-04-15,6.655,6.7675,6.6425,6.7175,534400,0,1
2002-04-16,6.7825,7.3475,6.78,7.1125,1943600,0,1
2002-04-17,7.11,7.17,6.9625,6.9625,1319600,0,1
2002-04-18,7.0375,7.0375,6.695,6.8625,412400,0,1
2002-04-19,6.9075,6.9325,6.75,6.7725,357600,0,1
2002-04-22,6.785,6.785,6.4775,6.7,1086000,0,1
2002-04-23,6.6425,6.75,6.5325,6.62,486400,0,1
2002-04-24,6.515,6.8625,6.5125,6.57,1029600,0,1
2002-04-25,6.5975,6.6675,6.405,6.48,1840400,0,1
2002-04-26,6.525,6.575,6.085,6.1875,1190000,0,1
2002-04-29,6.2,6.3025,6.095,6.235,1370800,0,1
2002-04-30,6.2575,6.4275,6.06,6.1625,1424400,0,1
2002-05-01,6.1625,6.2975,5.785,6.21,896000,0,1
2002-05-02,6.195,6.3075,6.115,6.135,833600,0,1
2002-05-03,5.9575,6.0725,5.895,6.0725,1013200,0,1
2002-05-06,6.07,6.2425,6.0575,6.1625,1171600,0,1
2002-05-07,6.1875,6.1875,6.05,6.1,962400,0,1
2002-05-08,6.1575,6.53,6.125,6.5075,1364400,0,1
2002-05-09,6.4575,6.55,6.225,6.2525,796800,0,1
2002-05-10,6.25,6.31,6.0025,6.1925,773600,0,1
2002-05-13,6.225,6.3775,6.0925,6.37,878000,0,1
2002-05-14,6.4375,6.625,6.435,6.585,5059200,0,1
2002-05-15,6.55,6.6375,6.485,6.57,2231200,0,1
2002-05-16,6.5975,6.7,6.5125,6.5725,1119200,0,1
2002-05-17,6.6,6.6125,6.54,6.5525,454400,0,1
2002-05-20,6.5375,6.5575,6.35,6.455,609600,0,1
2002-05-21,6.425,6.5125,6.1,6.1875,998800,0,1
2002-05-22,6.175,6.3475,6.0,6.3075,1153200,0,1
2002-05-23,6.3375,6.375,6.15,6.375,1182400,0,1
2002-05-24,6.205,6.2875,6.03,6.145,620400,0,1
2002-05-28,6.145,6.2175,6.0,6.1325,782800,0,1
2002-05-29,6.065,6.0675,5.83,5.9075,1543600,0,1
2002-05-30,5.9,5.9,5.67,5.7575,1942000,0,1
2002-05-31,5.7625,5.8125,5.7,5.72,1380000,0,1
2002-06-03,5.725,5.735,5.4375,5.5525,1210400,0,1
2002-06-04,5.4625,5.6275,5.365,5.6075,2610000,0,1
2002-06-05,5.61,5.7125,5.34,5.54,1748800,0,1
2002-06-06,5.5125,5.65,5.3875,5.53,1818000,0,1
2002-06-07,5.46,5.645,5.25,5.61,2016000,0,1
2002-06-10,5.515,5.5875,5.4,5.4125,1752400,0,1
2002-06-11,5.4775,5.5375,5.1525,5.2075,1131200,0,1
2002-06-12,5.115,5.15,4.9375,5.0475,1957600,0,1
2002-06-13,5.065,5.0875,4.8875,4.9875,1611600,0,1
2002-06-14,4.9,4.9625,4.705,4.945,1492000,0,1
2002-06-17,5.05,5.3275,5.015,5.1725,2995600,0,1
2002-06-18,5.1125,5.3775,5.0525,5.1775,1266000,0,1
2002-06-19,5.155,5.155,4.875,4.9525,2211200,0,1
2002-06-20,4.8875,5.0175,4.81,4.9025,1336400,0,1
2002-06-21,4.9375,4.9775,4.84,4.8925,2708800,0,1
2002-06-24,4.8625,5.1175,4.7675,5.0075,1515200,0,1
2002-06-25,4.98,5.1,4.7575,4.8125,1593600,0,1
2002-06-26,4.7425,4.9375,4.6375,4.9225,1720000,0,1
2002-06-27,4.95,5.1175,4.7725,5.005,1221600,0,1
2002-06-28,5.0,5.175,4.9875,5.0125,1668800,0,1
2002-07-01,4.9925,5.0775,4.915,5.01,1043600,0,1
2002-07-02,4.96,4.9875,4.7375,4.7525,1970800,0,1
2002-07-03,4.75,4.8725,4.675,4.7475,2304400,0,1
2002-07-05,4.7325,5.2125,4.7325,5.125,574000,0,1
2002-07-08,5.125,5.275,4.9875,5.0325,1227200,0,1
2002-07-09,5.0025,5.0025,4.74,4.76,1787600,0,1
2002-07-10,4.795,4.8625,4.66,4.6975,1939600,0,1
2002-07-11,4.6575,4.7325,4.405,4.55,3762800,0,1
2002-07-12,4.5825,4.6725,4.4925,4.525,1550400,0,1
2002-07-15,4.5975,4.5975,4.2875,4.4975,2024800,0,1
2002-07-16,4.51,4.555,4.275,4.35,2336400,0,1
2002-07-17,4.5225,4.6375,4.175,4.3125,2724400,0,1
2002-07-18,4.33,4.33,4.0875,4.2,2322800,0,1
2002-07-19,4.2,4.2,4.0075,4.0575,2269200,0,1
2002-07-22,4.0625,4.135,3.7525,3.9075,1743600,0,1
2002-07-23,3.95,3.9625,3.665,3.7425,2268400,0,1
2002-07-24,3.7475,3.86,3.6025,3.83,2326000,0,1
2002-07-25,3.8125,3.9625,3.7125,3.7625,1658000,0,1
2002-07-26,3.765,3.86,3.75,3.8,3137200,0,1
2002-07-29,3.815,4.01,3.795,3.96,1883600,0,1
2002-07-30,4.0225,4.0625,3.8575,3.9625,1691200,0,1
2002-07-31,3.935,3.9375,3.8125,3.8425,2168000,0,1
2002-08-01,3.8125,3.8375,3.695,3.7975,1646400,0,1
2002-08-02,3.805,3.8375,3.6525,3.6675,3822000,0,1
2002-08-05,3.6525,3.6875,3.4375,3.46,2084400,0,1
2002-08-06,3.4725,3.6425,3.465,3.585,2609200,0,1
2002-08-07,3.6275,3.74,3.45,3.575,2190800,0,1
2002-08-08,3.6475,3.92,3.59,3.89,1996400,0,1
2002-08-09,3.8775,3.97,3.76,3.9,1588800,0,1
2002-08-12,3.895,3.895,3.705,3.8125,714800,0,1
2002-08-13,3.8125,3.975,3.7575,3.7575,1562800,0,1
2002-08-14,3.7575,3.935,3.7325,3.9175,923200,0,1
2002-08-15,3.9375,4.12,3.9275,4.0325,2190400,0,1
2002-08-16,4.0625,4.31,3.9975,4.2125,1762800,0,1
2002-08-19,4.2175,4.5375,4.2175,4.4575,1559600,0,1
2002-08-20,4.4575,4.48,4.3375,4.405,738800,0,1
2002-08-21,4.4425,4.5825,4.3175,4.44,1583200,0,1
2002-08-22,4.4325,4.5925,4.415,4.52,751200,0,1
2002-08-23,4.5,4.5,4.27,4.2725,697200,0,1
2002-08-26,4.2675,4.4175,4.2025,4.415,645600,0,1
2002-08-27,4.395,4.42,4.1325,4.205,1089200,0,1
2002-08-28,4.17,4.17,4.0,4.02,720800,0,1
2002-08-29,3.9875,4.095,3.8825,4.04,1202400,0,1
2002-08-30,4.0375,4.0375,3.875,3.9375,829600,0,1
2002-09-03,3.8425,3.865,3.72,3.845,1318800,0,1
2002-09-04,3.85,3.91,3.7425,3.845,1176800,0,1
2002-09-05,3.825,3.83,3.7375,3.765,1053200,0,1
2002-09-06,3.795,4.04,3.795,3.9925,637200,0,1
2002-09-09,3.985,4.0075,3.8375,3.9775,580000,0,1
2002-09-10,3.975,4.2575,3.975,4.1625,1176400,0,1
2002-09-11,4.19,4.3225,4.125,4.1275,615200,0,1
2002-09-12,4.125,4.135,3.9025,3.9625,687200,0,1
2002-09-13,3.9625,3.9825,3.8425,3.9375,455600,0,1
2002-09-16,3.9,3.91,3.775,3.78,386400,0,1
2002-09-17,3.7875,3.8825,3.69,3.725,1339600,0,1
2002-09-18,3.7425,3.7425,3.5525,3.6625,1012800,0,1
2002-09-19,3.565,3.565,3.4575,3.505,1893600,0,1
2002-09-20,3.5875,3.6325,3.525,3.6075,1282000,0,1
2002-09-23,3.605,3.6075,3.455,3.525,2622400,0,1
2002-09-24,3.5,3.8575,3.475,3.7375,1874400,0,1
2002-09-25,3.815,3.9375,3.75,3.8625,1708800,0,1
2002-09-26,3.925,3.925,3.565,3.7775,1726400,0,1
2002-09-27,3.75,3.825,3.6125,3.715,972800,0,1
2002-09-30,3.715,3.715,3.4425,3.4775,1952400,0,1
2002-10-01,3.5475,3.81,3.4025,3.7625,1429200,0,1
2002-10-02,3.7525,3.8925,3.7275,3.755,1422400,0,1
2002-10-03,3.7675,3.8275,3.7375,3.745,1361200,0,1
2002-10-04,3.765,3.8125,3.515,3.5325,765600,0,1
2002-10-07,3.54,3.6375,3.45,3.505,500000,0,1
2002-10-08,3.5325,3.5975,3.2775,3.4625,1041600,0,1
2002-10-09,3.425,3.65,3.3775,3.405,843600,0,1
2002-10-10,3.3475,3.6375,3.2525,3.59,1041200,0,1
2002-10-11,3.6875,4.0,3.6875,3.86,1298000,0,1
2002-10-14,3.845,4.0725,3.775,4.0725,1642400,0,1
2002-10-15,4.0925,4.5775,4.09,4.14,4746000,0,1
2002-10-16,4.145,4.22,4.0225,4.085,3160400,0,1
2002-10-17,4.2375,4.455,4.1875,4.3125,2118800,0,1
2002-10-18,4.305,4.54,4.2325,4.5125,1479200,0,1
2002-10-21,4.505,4.685,4.4375,4.68,2181200,0,1
2002-10-22,4.6375,4.655,4.45,4.475,1333200,0,1
2002-10-23,4.485,4.905,4.44,4.805,1289600,0,1
2002-10-24,4.8,4.97,4.695,4.765,1366400,0,1
2002-10-25,4.7625,4.92,4.7375,4.89,1319600,0,1
2002-10-28,4.9275,5.0,4.81,4.83,1236800,0,1
2002-10-29,4.845,4.845,4.55,4.61,1425200,0,1
2002-10-30,4.6175,4.7925,4.5825,4.7875,1284000,0,1
2002-10-31,4.8,4.87,4.7125,4.74,1098400,0,1
2002-11-01,4.7275,4.9175,4.64,4.9125,1346400,0,1
2002-11-04,4.9375,5.21,4.8725,5.0,2336400,0,1
2002-11-05,5.0,5.0325,4.9225,4.9625,1953600,0,1
2002-11-06,4.985,5.12,4.94,5.08,1517600,0,1
2002-11-07,5.0725,5.0725,4.8,4.835,1099600,0,1
2002-11-08,4.8325,4.8925,4.6175,4.7575,1079600,0,1
2002-11-11,4.75,4.75,4.435,4.47,1039600,0,1
2002-11-12,4.5125,4.725,4.425,4.5675,1477600,0,1
2002-11-13,4.5675,4.75,4.4625,4.6875,1294800,0,1
2002-11-14,4.7125,5.025,4.7125,5.0,1076800,0,1
2002-11-15,4.975,5.0875,4.8525,5.0075,753600,0,1
2002-11-18,5.0375,5.15,4.9525,4.9875,772400,0,1
2002-11-19,4.9,5.0225,4.825,4.9325,1025600,0,1
2002-11-20,4.8875,5.0525,4.8875,5.0,920800,0,1
2002-11-21,5.0,5.4625,5.0,5.3625,2054400,0,1
2002-11-22,5.325,5.5,5.19,5.4875,1182000,0,1
2002-11-25,5.4775,5.6875,5.42,5.6625,701200,0,1
2002-11-26,5.6325,5.755,5.455,5.5075,3224000,0,1
2002-11-27,5.55,5.785,5.55,5.7475,1686400,0,1
2002-11-29,5.7475,5.825,5.5775,5.6125,426800,0,1
2002-12-02,5.65,5.8,5.5875,5.7425,1938000,0,1
2002-12-03,5.7225,5.7225,5.44,5.5025,1511200,0,1
2002-12-04,5.475,5.475,4.82,5.215,3816800,0,1
2002-12-05,5.2625,5.35,4.8725,5.0,1193200,0,1
2002-12-06,4.93,4.9375,4.7975,4.9125,1442000,0,1
2002-12-09,4.885,4.895,4.49,4.52,1298800,0,1
2002-12-10,4.5275,4.805,4.5175,4.68,1387200,0,1
2002-12-11,4.6875,4.725,4.52,4.5775,1972400,0,1
2002-12-12,4.6075,4.7025,4.4825,4.55,1092800,0,1
2002-12-13,4.495,4.5,4.35,4.375,1074800,0,1
2002-12-16,4.375,4.4625,4.3475,4.4025,1332000,0,1
2002-12-17,4.375,4.495,4.3325,4.41,1284800,0,1
2002-12-18,4.3825,4.39,4.2025,4.2325,861600,0,1
2002-12-19,4.215,4.37,4.165,4.335,1223600,0,1
2002-12-20,4.37,4.5375,4.32,4.36,1605600,0,1
2002-12-23,4.3525,4.665,4.3525,4.65,1782400,0,1
2002-12-24,4.615,4.745,4.61,4.6625,861600,0,1
2002-12-26,4.685,4.8125,4.6175,4.64,825200,0,1
2002-12-27,4.625,4.7025,4.5775,4.605,688800,0,1
2002-12-30,4.62,4.7075,4.49,4.6175,1038000,0,1
2002-12-31,4.62,4.755,4.56,4.6075,1065200,0,1
2003-01-02,4.61,4.8675,4.6075,4.8,624000,0,1
2003-01-03,4.805,4.8325,4.7525,4.8075,748400,0,1
2003-01-06,4.8275,5.195,4.82,5.09,1466000,0,1
2003-01-07,5.0875,5.215,5.0575,5.0825,917600,0,1
2003-01-08,5.1125,5.3675,5.085,5.2,2237200,0,1
2003-01-09,5.21,5.315,5.1875,5.2475,1912800,0,1
2003-01-10,5.2425,5.575,5.16,5.455,1487600,0,1
2003-01-13,5.5,5.6675,5.405,5.4375,1796400,0,1
2003-01-14,5.43,5.55,5.3525,5.425,994800,0,1
2003-01-15,5.4275,5.4375,5.1925,5.245,1628000,0,1
2003-01-16,5.235,5.3675,5.135,5.1875,986800,0,1
2003-01-17,5.1475,5.15,4.9225,5.01,862400,0,1
2003-01-21,4.955,5.1775,4.9425,5.0825,1024400,0,1
2003-01-22,5.0775,5.1925,4.915,4.92,791600,0,1
2003-01-23,4.95,5.0625,4.845,4.955,809600,0,1
2003-01-24,4.95,4.95,4.765,4.795,790400,0,1
2003-01-27,4.83,4.83,4.6,4.6675,1044800,0,1
2003-01-28,4.705,4.7325,4.5425,4.65,1114400,0,1
2003-01-29,4.7025,5.505,4.7025,5.44,5437600,0,1
2003-01-30,5.545,5.6625,5.2675,5.3075,3014000,0,1
2003-01-31,5.3125,5.55,5.2175,5.3175,2693600,0,1
2003-02-03,5.335,5.7125,5.3125,5.5625,3289200,0,1
2003-02-04,5.5,5.54,5.375,5.4275,1977200,0,1
2003-02-05,5.4625,5.8475,5.4625,5.635,2254800,0,1
2003-02-06,5.5525,5.7025,5.505,5.56,1195200,0,1
2003-02-07,5.6125,5.6825,5.4375,5.46,1202000,0,1
2003-02-10,5.485,5.515,5.3675,5.4325,904400,0,1
2003-02-11,5.4725,5.515,5.275,5.34,1310400,0,1
2003-02-12,5.3425,5.43,5.2075,5.2375,1240800,0,1
2003-02-13,5.2325,5.2875,5.09,5.1725,1964800,0,1
2003-02-14,5.1825,5.6875,5.175,5.655,2248000,0,1
2003-02-18,5.69,5.76,5.635,5.75,1224800,0,1
2003-02-19,5.725,5.75,5.5975,5.62,909600,0,1
2003-02-20,5.6,5.6425,5.38,5.485,1200800,0,1
2003-02-21,5.5125,5.545,5.4075,5.54,1762000,0,1
2003-02-24,5.54,5.5925,5.4125,5.4675,1191200,0,1
2003-02-25,5.445,5.575,5.295,5.5375,1466400,0,1
2003-02-26,5.5375,5.67,5.49,5.5,881200,0,1
2003-02-27,5.53,5.7075,5.53,5.64,2992800,0,1
2003-02-28,5.6475,5.7375,5.605,5.675,1095200,0,1
2003-03-03,5.75,5.835,5.555,5.57,1947600,0,1
2003-03-04,5.56,5.5975,5.38,5.42,893200,0,1
2003-03-05,5.45,5.5,5.335,5.475,1855600,0,1
2003-03-06,5.44,5.7275,5.3425,5.6775,2618000,0,1
2003-03-07,5.6225,5.75,5.4475,5.68,3153200,0,1
2003-03-10,5.68,5.6925,5.565,5.5975,2233200,0,1
2003-03-11,5.575,5.6375,5.4375,5.5,1085200,0,1
2003-03-12,5.465,5.5375,5.3525,5.5125,932400,0,1
2003-03-13,5.5575,5.6625,5.505,5.6475,1614000,0,1
2003-03-14,5.6375,5.935,5.6375,5.795,2216800,0,1
2003-03-17,5.76,6.1,5.7475,6.085,1595600,0,1
2003-03-18,6.055,6.0625,5.855,5.995,1563200,0,1
2003-03-19,6.0025,6.05,5.9325,6.0075,2298000,0,1
2003-03-20,6.0,6.06,5.89,6.045,1543200,0,1
2003-03-21,6.0375,6.0625,5.9675,6.025,1660800,0,1
2003-03-24,5.9175,5.9325,5.6875,5.7475,1000800,0,1
2003-03-25,5.7325,5.805,5.655,5.7975,1175200,0,1
2003-03-26,5.5825,5.6275,5.4075,5.575,2596800,0,1
2003-03-27,5.5325,5.565,5.3775,5.5075,990400,0,1
2003-03-28,5.5,5.5075,5.38,5.4225,638800,0,1
2003-03-31,5.35,5.385,5.21,5.295,1050400,0,1
2003-04-01,5.27,5.4075,5.19,5.31,1975600,0,1
2003-04-02,5.39,5.5275,5.38,5.525,1094400,0,1
2003-04-03,5.6325,5.6525,5.4025,5.52,780000,0,1
2003-04-04,5.5675,5.5875,5.3625,5.38,832400,0,1
2003-04-07,5.5175,5.6875,5.4625,5.63,1469600,0,1
2003-04-08,5.625,5.6275,5.4325,5.475,1262000,0,1
2003-04-09,5.4725,5.475,4.82,5.0925,3470800,0,1
2003-04-10,5.025,5.05,4.56,4.685,5640000,0,1
2003-04-11,4.7,4.8525,4.5425,4.5725,2362400,0,1
2003-04-14,4.57,4.7375,4.4775,4.7125,2992400,0,1
2003-04-15,5.26,5.4375,5.175,5.3025,6777200,0,1
2003-04-16,5.345,5.4875,5.2675,5.38,2203200,0,1
2003-04-17,5.3975,5.4575,5.35,5.42,1575200,0,1
2003-04-21,5.4,5.5375,5.4,5.51,1877200,0,1
2003-04-22,5.4875,5.6225,5.475,5.5675,1376000,0,1
2003-04-23,5.5875,5.6075,5.52,5.56,1166400,0,1
2003-04-24,5.5525,5.585,5.4875,5.5,1122800,0,1
2003-04-25,5.5025,5.51,5.3425,5.39,1272400,0,1
2003-04-28,5.3625,5.525,5.34,5.49,804000,0,1
2003-04-29,5.4925,5.6,5.4375,5.5475,672000,0,1
2003-04-30,5.535,5.5425,5.39,5.4725,704000,0,1
2003-05-01,5.4725,5.5025,5.3625,5.465,936400,0,1
2003-05-02,5.45,5.7575,5.45,5.6775,970800,0,1
2003-05-05,5.7025,5.7775,5.6275,5.6675,855600,0,1
2003-05-06,5.6625,5.78,5.6625,5.78,792000,0,1
2003-05-07,5.7525,5.785,5.5375,5.5625,730800,0,1
2003-05-08,5.545,5.5825,5.465,5.575,728400,0,1
2003-05-09,5.5875,5.7,5.53,5.6475,1120000,0,1
2003-05-12,5.68,5.785,5.625,5.765,790400,0,1
2003-05-13,5.775,5.775,5.5675,5.6275,1224400,0,1
2003-05-14,5.6125,5.63,5.4375,5.515,1430000,0,1
2003-05-15,5.4825,5.5975,5.42,5.5975,914400,0,1
