date,open,high,low,close,volume,dividend,split
2019-07-18,106.35,107.3,105.6,106.15,145400,0,1
2019-07-19,106.13,108.84,106.0,106.98,144000,0,1
2019-07-22,107.09,108.46,105.1,105.9,133000,0,1
2019-07-23,106.76,108.04,105.96,106.0,227700,0,1
2019-07-24,105.2,108.47,104.23,108.14,362400,0,1
2019-07-25,101.63,108.23,97.01,97.53,738400,0,1
2019-07-26,98.17,106.85,97.91,106.26,391500,0,1
2019-07-29,105.72,105.88,101.28,102.01,194800,0,1
2019-07-30,100.69,104.93,100.34,104.91,213900,0,1
2019-07-31,104.76,107.91,103.75,104.1,202900,0,1
2019-08-01,103.97,104.53,99.6,101.04,224300,0,1
2019-08-02,100.2,100.2,97.3,98.59,232600,0,1
2019-08-05,96.74,96.8,94.96,96.14,164400,0,1
2019-08-06,96.73,98.82,95.83,97.14,128600,0,1
2019-08-07,95.31,97.35,94.9,96.53,133500,0,1
2019-08-08,97.77,99.49,96.78,99.09,111900,0,1
2019-08-09,98.91,99.7,96.08,96.2,105500,0,1
2019-08-12,95.83,96.49,93.74,94.12,157500,0,1
2019-08-13,93.97,99.38,93.96,97.14,128300,0,1
2019-08-14,95.14,95.82,92.53,93.07,217200,0,1
2019-08-15,93.63,94.19,92.32,93.33,186200,0,1
2019-08-16,93.86,96.75,93.86,96.41,184600,0,1
2019-08-19,98.41,99.05,98.01,98.56,117500,0,1
2019-08-20,98.33,98.33,95.54,95.73,122300,0,1
2019-08-21,97.15,97.56,95.77,95.92,163000,0,1
2019-08-22,96.54,96.91,94.71,94.98,168700,0,1
2019-08-23,94.17,95.52,89.79,90.38,172300,0,1
2019-08-26,91.84,92.3,90.03,90.56,231200,0,1
2019-08-27,91.54,91.89,88.75,89.99,268800,0,1
2019-08-28,89.56,93.11,89.36,91.52,155600,0,1
2019-08-29,93.16,95.42,92.67,94.59,148000,0,1
2019-08-30,95.13,95.94,93.56,94.74,115200,0,1
2019-09-03,93.37,93.95,91.05,93.2,167000,0,1
2019-09-04,94.44,96.44,94.23,95.64,210100,0,1
2019-09-05,97.05,102.09,95.63,101.09,329600,0,1
2019-09-06,100.82,101.55,98.7,99.64,199900,0,1
2019-09-09,100.4,103.73,99.67,103.42,185700,0,1
2019-09-10,103.8,109.4,101.79,106.37,236200,0,1
2019-09-11,107.0,109.6,105.03,109.6,216900,0,1
2019-09-12,109.47,109.93,107.0,109.46,245200,0,1
2019-09-13,110.11,111.08,107.4,107.69,197300,0,1
2019-09-16,106.34,108.28,106.34,107.45,134600,0,1
2019-09-17,106.43,106.64,103.63,106.32,104800,0,1
2019-09-18,105.87,106.2,103.83,105.52,132900,0,1
2019-09-19,105.26,107.43,105.26,105.66,163900,0,1
2019-09-20,105.5,106.15,104.06,105.13,286100,0,1
2019-09-23,104.25,106.45,104.25,105.61,163400,0,1
2019-09-24,105.8,106.16,101.05,101.28,173000,0,1
2019-09-25,101.19,104.33,100.79,103.67,150900,0,1
2019-09-26,103.28,103.28,101.39,101.89,102600,0,1
2019-09-27,103.04,103.76,101.21,101.96,124100,0,1
2019-09-30,102.32,102.87,101.72,102.1,133700,0,1
2019-10-01,102.81,104.16,95.67,97.23,191800,0,1
2019-10-02,96.21,97.62,94.28,95.96,167000,0,1
2019-10-03,95.75,97.91,94.13,97.62,146900,0,1
2019-10-04,98.16,99.91,98.16,99.7,126400,0,1
2019-10-07,99.14,100.4,98.15,98.99,126800,0,1
2019-10-08,97.6,98.53,96.29,97.37,131200,0,1
2019-10-09,98.44,98.79,96.8,97.96,73000,0,1
2019-10-10,98.46,99.87,97.98,98.74,87500,0,1
2019-10-11,100.0,103.25,99.81,100.99,165800,0,1
2019-10-14,100.38,100.98,99.14,100.17,73800,0,1
2019-10-15,100.45,102.35,99.63,101.92,72200,0,1
2019-10-16,101.5,103.01,101.5,102.13,98100,0,1
2019-10-17,103.0,103.47,102.16,102.68,155200,0,1
2019-10-18,101.85,104.7,101.85,104.2,179300,0,1
2019-10-21,105.56,106.95,104.85,104.88,103400,0,1
2019-10-22,104.59,106.08,104.09,105.44,102300,0,1
2019-10-23,105.13,107.86,104.15,107.24,212800,0,1
2019-10-24,93.17,101.65,92.0,94.86,621100,0,1
2019-10-25,92.05,98.54,89.02,96.16,476400,0,1
2019-10-28,96.99,101.77,96.16,99.65,246500,0,1
2019-10-29,99.25,100.32,98.22,98.67,140300,0,1
2019-10-30,98.76,98.78,96.36,97.41,128600,0,1
2019-10-31,97.07,97.35,95.6,96.97,110200,0,1
2019-11-01,98.05,99.72,97.58,99.17,116500,0,1
2019-11-04,100.68,101.47,99.38,100.61,143900,0,1
2019-11-05,100.96,103.33,100.37,102.58,119100,0,1
2019-11-06,102.67,103.88,100.85,101.93,134700,0,1
2019-11-07,103.65,104.99,103.65,104.56,109400,0,1
2019-11-08,104.23,106.34,103.74,103.98,150600,0,1
2019-11-11,103.03,103.76,100.13,100.77,127700,0,1
2019-11-12,100.38,101.6,99.78,100.04,66500,0,1
2019-11-13,98.96,100.12,97.71,98.73,117000,0,1
2019-11-14,98.6,99.28,97.5,97.71,59900,0,1
2019-11-15,98.59,98.6,96.38,97.51,86900,0,1
2019-11-18,97.0,97.65,96.23,96.8,83900,0,1
2019-11-19,97.57,97.76,95.83,96.26,74600,0,1
2019-11-20,95.54,96.79,95.01,95.76,129100,0,1
2019-11-21,96.14,96.2,93.81,95.98,152400,0,1
2019-11-22,96.4,96.79,94.52,96.57,139100,0,1
2019-11-25,96.87,99.34,96.78,98.71,144000,0,1
2019-11-26,98.83,99.82,97.74,98.51,128100,0,1
2019-11-27,99.06,99.12,97.72,98.05,88800,0,1
2019-11-29,97.62,97.77,96.41,96.89,101000,0,1
2019-12-02,96.93,97.48,95.16,95.83,159800,0,1
2019-12-03,94.45,94.45,91.17,93.41,280900,0,1
2019-12-04,94.0,95.64,93.04,93.39,164000,0,1
2019-12-05,93.92,95.15,93.72,94.95,128700,0,1
2019-12-06,96.84,97.51,95.96,96.41,186100,0,1
2019-12-09,96.28,96.36,95.0,95.9,112600,0,1
2019-12-10,95.89,96.55,94.55,94.81,92300,0,1
2019-12-11,95.14,95.87,94.63,95.76,216700,0,1
2019-12-12,96.12,98.93,95.7,98.3,131900,0,1
2019-12-13,98.3,99.23,97.07,98.2,82600,0,1
2019-12-16,99.12,101.1,98.98,100.7,255600,0,1
2019-12-17,101.12,102.09,100.65,101.75,121800,0,1
2019-12-18,102.06,102.06,100.85,100.99,136400,0,1
2019-12-19,101.0,101.19,98.4,99.55,93500,0,1
2019-12-20,99.74,100.65,98.67,99.0,449800,0,1
2019-12-23,99.15,101.94,98.06,101.32,153300,0,1
2019-12-24,101.35,101.35,99.84,100.02,25400,0,1
2019-12-26,100.37,100.62,99.15,100.24,62100,0,1
2019-12-27,100.76,101.32,100.1,101.12,179800,0,1
2019-12-30,101.6,102.36,100.13,101.18,169200,0,1
2019-12-31,100.98,102.72,100.98,101.55,165900,0,1
2020-01-02,102.32,102.32,99.34,101.23,132500,0,1
2020-01-03,99.63,99.74,97.89,99.43,165300,0,1
2020-01-06,98.42,100.34,97.71,100.11,125400,0,1
2020-01-07,99.64,100.71,98.78,100.05,72400,0,1
2020-01-08,100.35,101.9,100.04,101.4,117700,0,1
2020-01-09,101.88,102.62,101.37,101.62,95400,0,1
2020-01-10,101.57,101.61,99.2,100.08,93600,0,1
2020-01-13,100.55,102.72,100.34,102.0,107100,0,1
2020-01-14,102.0,103.71,101.21,102.39,100100,0,1
2020-01-15,102.01,103.9,102.01,102.87,99900,0,1
2020-01-16,103.83,108.4,103.38,108.3,247500,0,1
2020-01-17,108.51,109.83,107.43,109.0,244600,0,1
2020-01-21,108.56,109.66,108.05,108.61,190500,0,1
2020-01-22,109.3,109.97,108.8,109.71,90900,0,1
2020-01-23,107.19,108.74,105.3,108.69,268300,0,1
2020-01-24,109.06,109.06,105.72,106.69,135700,0,1
2020-01-27,104.28,105.79,103.3,104.99,191400,0,1
2020-01-28,105.96,107.37,105.65,106.45,171200,0,1
2020-01-29,107.11,107.29,105.27,106.23,120000,0,1
2020-01-30,104.88,106.38,104.18,106.28,109700,0,1
2020-01-31,105.45,105.89,102.6,103.5,197800,0,1
2020-02-03,104.31,106.29,103.93,104.67,215800,0,1
2020-02-04,106.86,109.06,106.28,109.0,275400,0,1
2020-02-05,110.68,114.75,110.0,113.05,527000,0,1
2020-02-06,103.09,104.91,98.66,99.02,1518500,0,1
2020-02-07,98.13,98.58,93.81,95.28,576200,0,1
2020-02-10,95.01,97.12,94.44,96.72,302000,0,1
2020-02-11,97.78,99.74,97.45,99.0,238000,0,1
2020-02-12,100.21,100.31,99.0,99.59,182700,0,1
2020-02-13,98.79,100.56,98.53,100.0,265900,0,1
2020-02-14,100.13,100.93,99.68,100.32,235400,0,1
2020-02-18,99.8,100.85,99.53,99.93,139900,0,1
2020-02-19,100.38,100.38,98.95,99.07,123400,0,1
2020-02-20,98.47,101.19,98.47,99.82,138800,0,1
2020-02-21,99.51,99.62,98.28,98.53,201600,0,1
2020-02-24,94.41,97.82,94.01,97.0,246400,0,1
2020-02-25,96.9,97.33,93.86,94.32,249200,0,1
2020-02-26,95.3,96.31,92.87,93.81,234700,0,1
2020-02-27,91.81,94.4,90.6,91.19,366300,0,1
2020-02-28,88.2,90.5,85.88,87.64,411100,0,1
2020-03-02,87.83,88.85,85.98,88.67,337300,0,1
2020-03-03,88.35,89.64,86.88,88.36,446300,0,1
2020-03-04,89.72,90.0,87.37,89.87,143900,0,1
2020-03-05,87.87,88.27,84.8,85.29,239500,0,1
2020-03-06,82.37,85.25,81.51,84.12,193000,0,1
2020-03-09,78.17,80.51,76.12,78.16,380100,0,1
2020-03-10,80.15,82.76,78.39,82.38,466500,0,1
2020-03-11,80.39,80.96,76.68,78.36,186000,0,1
2020-03-12,74.01,74.01,69.54,69.73,348600,0,1
2020-03-13,73.68,76.14,69.77,73.2,386500,0,1
2020-03-16,69.72,72.23,65.88,66.12,374600,0,1
2020-03-17,67.13,70.92,64.92,70.78,514100,0,1
2020-03-18,66.46,70.98,63.34,70.88,339600,0,1
2020-03-19,70.23,71.86,65.08,67.02,381500,0,1
2020-03-20,67.4,67.9,63.34,64.61,413900,0,1
2020-03-23,64.43,71.49,63.19,64.92,773500,0,1
2020-03-24,68.26,73.79,68.26,73.78,390900,0,1
2020-03-25,73.78,77.88,72.0,74.94,346900,0,1
2020-03-26,76.39,79.41,75.15,76.85,382200,0,1
2020-03-27,74.6,79.23,72.29,78.1,380300,0,1
2020-03-30,78.26,79.77,74.41,75.93,362700,0,1
2020-03-31,75.57,79.54,75.22,76.13,323200,0,1
2020-04-01,73.44,73.89,68.77,69.84,271800,0,1
2020-04-02,69.27,72.22,67.64,68.95,212600,0,1
2020-04-03,68.22,72.15,66.01,67.88,398800,0,1
2020-04-06,70.79,79.32,70.79,78.22,334400,0,1
2020-04-07,80.57,83.05,74.78,75.31,256600,0,1
2020-04-08,76.86,78.26,75.46,77.7,168500,0,1
2020-04-09,78.49,79.25,74.87,77.21,278900,0,1
2020-04-13,76.75,79.06,75.26,78.72,208500,0,1
2020-04-14,80.59,81.49,78.34,80.35,216800,0,1
2020-04-15,78.48,78.6,74.76,75.4,239700,0,1
2020-04-16,75.16,76.85,74.42,76.54,203700,0,1
2020-04-17,78.75,82.15,78.36,82.15,252500,0,1
2020-04-20,80.48,83.07,80.09,81.53,160600,0,1
2020-04-21,79.32,80.19,78.21,79.87,158400,0,1
2020-04-22,81.66,81.95,79.7,80.04,180100,0,1
2020-04-23,80.18,85.61,80.18,83.07,220700,0,1
2020-04-24,82.61,85.68,81.82,84.26,206100,0,1
2020-04-27,85.65,90.56,85.65,90.16,377400,0,1
2020-04-28,92.43,96.28,92.43,95.72,507500,0,1
2020-04-29,99.19,99.85,95.45,98.56,395700,0,1
2020-04-30,101.85,111.17,97.87,101.59,507800,0,1
2020-05-01,99.1,99.69,92.39,93.58,281400,0,1
2020-05-04,92.31,95.14,92.19,94.22,236600,0,1
2020-05-05,95.83,96.88,94.01,96.27,242300,0,1
2020-05-06,96.82,99.72,95.94,99.43,187300,0,1
2020-05-07,100.28,101.78,98.27,99.09,155300,0,1
2020-05-08,100.28,104.18,100.03,103.8,186700,0,1
2020-05-11,102.14,104.88,101.53,103.4,215400,0,1
2020-05-12,103.98,104.29,99.73,99.73,191900,0,1
2020-05-13,99.37,99.75,95.39,96.62,162900,0,1
2020-05-14,95.11,99.37,93.28,99.35,268600,0,1
2020-05-15,99.17,106.62,98.26,106.41,315300,0,1
2020-05-18,109.67,116.8,109.67,116.3,321500,0,1
2020-05-19,116.11,119.49,114.95,117.0,417800,0,1
2020-05-20,119.2,126.07,117.58,125.01,368500,0,1
2020-05-21,124.07,127.46,122.01,127.33,231900,0,1
2020-05-22,127.02,127.02,120.65,124.25,235300,0,1
2020-05-26,127.9,136.22,127.9,133.86,454800,0,1
2020-05-27,135.67,136.84,127.32,134.89,377600,0,1
2020-05-28,135.0,136.85,125.69,126.26,374100,0,1
2020-05-29,125.61,127.45,124.09,126.35,289900,0,1
2020-06-01,126.99,127.61,123.98,124.77,307100,0,1
2020-06-02,125.38,125.39,120.69,123.3,357900,0,1
2020-06-03,125.82,126.26,123.15,123.19,319500,0,1
2020-06-04,121.93,122.7,118.54,120.24,369200,0,1
2020-06-05,124.88,126.29,123.68,124.21,273000,0,1
2020-06-08,125.06,126.42,119.89,120.23,249300,0,1
2020-06-09,119.25,122.39,117.84,119.94,216100,0,1
2020-06-10,119.96,120.73,115.8,117.14,241900,0,1
2020-06-11,113.39,114.37,110.62,110.72,296600,0,1
2020-06-12,114.42,114.42,106.81,110.65,305200,0,1
2020-06-15,107.51,114.14,106.7,112.99,141400,0,1
2020-06-16,117.14,117.99,112.5,116.66,218200,0,1
2020-06-17,116.66,117.59,112.5,112.93,200900,0,1
2020-06-18,112.64,116.66,112.22,113.52,207300,0,1
2020-06-19,115.45,115.55,109.24,109.94,428700,0,1
2020-06-22,109.31,113.67,107.09,113.42,327500,0,1
2020-06-23,115.22,115.22,110.16,110.28,294700,0,1
2020-06-24,108.76,110.88,106.95,107.47,432600,0,1
2020-06-25,106.75,112.21,105.3,112.05,231700,0,1
2020-06-26,111.34,112.46,109.3,109.6,234800,0,1
2020-06-29,110.81,114.5,110.53,114.48,241900,0,1
2020-06-30,113.4,114.8,112.03,112.47,237100,0,1
2020-07-01,112.75,113.63,108.11,109.59,298200,0,1
2020-07-02,111.63,113.6,110.18,110.75,233500,0,1
2020-07-06,112.71,115.29,111.52,113.81,259600,0,1
2020-07-07,113.0,115.62,111.15,112.07,192200,0,1
2020-07-08,112.04,112.68,108.03,109.2,261000,0,1
2020-07-09,108.93,110.01,106.69,107.54,355000,0,1
2020-07-10,107.82,112.76,107.47,112.17,186200,0,1
2020-07-13,113.3,115.15,110.6,110.81,251100,0,1
2020-07-14,110.75,113.2,109.0,111.91,194000,0,1
2020-07-15,114.57,116.22,112.3,115.89,348900,0,1
2020-07-16,115.71,115.75,112.7,113.97,154700,0,1
2020-07-17,114.48,121.43,114.48,121.25,429100,0,1
2020-07-20,121.25,126.04,121.25,125.33,336000,0,1
2020-07-21,125.83,126.34,123.21,126.0,387600,0,1
2020-07-22,125.51,129.93,124.09,125.32,345800,0,1
2020-07-23,124.79,129.01,124.79,128.95,298400,0,1
2020-07-24,126.79,133.14,126.75,129.88,826100,0,1
2020-07-27,130.0,138.2,129.41,137.93,472300,0,1
2020-07-28,137.36,137.64,124.5,124.75,572700,0,1
2020-07-29,126.14,126.45,120.82,121.11,330200,0,1
2020-07-30,119.34,121.95,117.95,120.22,234300,0,1
2020-07-31,119.34,120.36,118.04,120.12,229600,0,1
2020-08-03,120.71,123.72,119.63,122.37,181100,0,1
2020-08-04,121.93,127.87,121.15,127.42,310000,0,1
2020-08-05,128.0,135.48,126.4,134.74,402800,0,1
2020-08-06,135.62,135.62,130.97,131.51,225600,0,1
2020-08-07,131.37,132.45,128.08,130.13,250800,0,1
2020-08-10,130.98,131.13,128.56,129.64,153400,0,1
2020-08-11,131.14,131.14,127.86,127.92,231100,0,1
2020-08-12,129.35,131.27,127.89,130.84,136700,0,1
2020-08-13,130.0,133.2,129.64,132.41,100900,0,1
2020-08-14,131.38,133.1,131.0,132.07,142300,0,1
2020-08-17,133.15,135.36,131.83,133.67,118400,0,1
2020-08-18,134.43,134.43,130.17,131.44,169900,0,1
2020-08-19,132.18,133.51,130.29,131.33,171500,0,1
2020-08-20,129.61,130.16,127.64,129.51,173900,0,1
2020-08-21,128.73,131.99,127.6,130.98,157000,0,1
2020-08-24,132.3,133.46,130.98,133.23,107000,0,1
2020-08-25,134.0,136.86,132.77,134.67,187400,0,1
2020-08-26,135.18,140.54,134.89,138.97,217900,0,1
2020-08-27,139.23,139.23,134.39,136.39,149000,0,1
2020-08-28,136.19,139.46,135.65,139.35,167800,0,1
2020-08-31,139.67,147.18,139.67,147.0,407100,0,1
2020-09-01,146.28,155.76,146.28,155.68,391600,0,1
2020-09-02,156.68,164.99,155.88,164.27,542900,0,1
2020-09-03,162.37,163.14,151.67,154.82,403700,0,1
2020-09-04,154.34,155.69,143.93,151.25,265100,0,1
2020-09-08,148.68,150.46,145.32,146.38,247000,0,1
2020-09-09,147.73,154.24,147.73,153.1,248900,0,1
2020-09-10,153.74,155.68,148.48,150.08,206100,0,1
2020-09-11,151.43,151.43,147.33,148.84,230800,0,1
2020-09-14,150.32,157.34,149.07,156.58,203800,0,1
2020-09-15,157.78,161.52,155.48,155.49,228900,0,1
2020-09-16,156.17,156.8,151.99,151.99,238300,0,1
2020-09-17,148.85,149.23,142.31,143.0,378000,0,1
2020-09-18,145.78,145.78,136.49,138.28,748500,0,1
2020-09-21,136.44,137.33,132.98,134.6,255200,0,1
2020-09-22,135.78,135.78,131.0,133.9,338200,0,1
2020-09-23,134.01,134.93,128.16,128.25,239400,0,1
2020-09-24,128.32,130.12,126.52,127.79,298600,0,1
2020-09-25,126.55,129.82,126.45,129.18,243600,0,1
2020-09-28,131.0,135.89,131.0,131.78,163100,0,1
2020-09-29,131.82,136.13,131.82,134.11,170900,0,1
2020-09-30,133.71,136.74,128.85,129.5,443700,0,1
2020-10-01,130.44,133.28,130.44,132.9,260000,0,1
2020-10-02,129.83,133.23,128.73,131.45,246900,0,1
2020-10-05,132.16,136.13,132.16,135.74,125000,0,1
2020-10-06,136.44,143.11,135.57,138.03,222100,0,1
2020-10-07,139.49,148.14,139.29,145.05,300000,0,1
2020-10-08,147.28,147.75,142.69,147.1,199000,0,1
2020-10-09,149.16,153.6,147.98,150.77,199900,0,1
2020-10-12,151.6,152.7,146.29,147.68,318400,0,1
2020-10-13,146.13,146.13,141.78,143.3,336700,0,1
2020-10-14,144.15,145.88,141.37,142.68,227500,0,1
2020-10-15,141.0,146.12,140.26,145.44,124600,0,1
2020-10-16,145.37,148.59,145.37,145.89,152200,0,1
2020-10-19,145.92,148.17,142.04,142.2,155900,0,1
2020-10-20,142.94,142.94,136.71,137.0,222000,0,1
2020-10-21,137.28,139.18,134.05,135.13,211500,0,1
2020-10-22,136.23,138.38,135.43,136.73,210900,0,1
2020-10-23,137.77,137.77,134.07,137.25,193000,0,1
2020-10-26,135.09,136.85,127.83,128.68,349000,0,1
2020-10-27,128.3,129.39,125.07,125.15,336400,0,1
2020-10-28,123.01,123.01,117.15,117.51,670900,0,1
2020-10-29,117.72,122.41,113.62,118.82,662200,0,1
2020-10-30,118.11,120.41,115.58,118.08,321100,0,1
2020-11-02,120.13,123.32,117.34,119.21,353400,0,1
2020-11-03,121.75,124.76,120.3,124.17,217700,0,1
2020-11-04,123.71,127.57,121.16,125.76,165200,0,1
2020-11-05,128.12,133.26,128.11,130.58,268400,0,1
2020-11-06,131.33,133.07,129.95,131.0,164900,0,1
2020-11-09,137.52,139.9,132.2,132.34,214700,0,1
2020-11-10,133.02,134.32,130.88,132.27,299600,0,1
2020-11-11,132.82,132.82,123.54,128.29,324900,0,1
2020-11-12,127.55,131.23,126.06,127.32,214700,0,1
