date,open,high,low,close,volume,dividend,split
2000-02-16,6.9128,6.9907,6.5062,6.7225,5480200,0,1
2000-02-17,6.8176,6.9387,6.4889,6.6619,8759200,0,1
2000-02-18,6.6965,6.7138,6.0909,6.2553,9638500,0,1
2000-02-22,6.3158,6.385,5.9351,6.2726,11194400,0,1
2000-02-23,6.3764,6.8349,6.3677,6.6446,9915900,0,1
2000-02-24,6.7225,6.783,6.1601,6.5148,16563400,0,1
2000-02-25,6.8176,6.8176,6.4542,6.61,10517500,0,1
2000-02-28,6.5062,6.5235,5.9005,5.987,6168700,0,1
2000-02-29,6.1601,6.3677,5.9697,6.212,12885200,0,1
2000-03-01,6.2466,6.3331,5.9697,6.1082,8774900,0,1
2000-03-02,6.0563,6.0563,5.7794,5.8486,13389100,0,1
2000-03-03,5.9005,6.1428,5.7794,6.0736,12944400,0,1
2000-03-06,6.1255,6.2812,5.8486,5.987,11476400,0,1
2000-03-07,5.9697,6.0563,5.2949,5.4333,13313900,0,1
2000-03-08,5.5545,6.0736,5.4679,5.9697,12093400,0,1
2000-03-09,5.9697,6.1082,5.7794,6.0563,11438900,0,1
2000-03-10,6.0044,6.7138,6.0044,6.4196,13951900,0,1
2000-03-13,6.2985,6.2985,5.814,5.8659,10639700,0,1
2000-03-14,5.9178,5.987,5.4852,5.5372,7157300,0,1
2000-03-15,5.5718,5.814,5.4333,5.6064,15668600,0,1
2000-03-16,5.5545,6.5062,5.5372,6.2812,11302000,0,1
2000-03-17,6.0736,6.3677,5.987,6.0044,6060500,0,1
2000-03-20,5.9697,6.0909,5.5891,5.6237,6524200,0,1
2000-03-21,5.641,5.9005,5.5199,5.8313,6090600,0,1
2000-03-22,5.814,6.3331,5.7967,6.2639,15083800,0,1
2000-03-23,6.1255,6.4716,6.0736,6.3158,6466400,0,1
2000-03-24,6.4196,6.5062,6.3158,6.4023,7305800,0,1
2000-03-27,6.4023,6.5754,6.3331,6.4196,5261700,0,1
2000-03-28,6.4369,6.4889,6.2466,6.385,4387300,0,1
2000-03-29,6.4196,6.4196,5.9524,6.1082,4616600,0,1
2000-03-30,5.9524,6.4023,5.7794,5.8832,5699500,0,1
2000-03-31,5.8789,6.3504,5.814,6.2466,12601900,0,1
2000-04-03,6.2509,6.3677,5.9005,6.0736,5936900,0,1
2000-04-04,6.0736,6.2639,5.5025,5.7275,9741100,0,1
2000-04-05,5.7448,5.9351,5.6064,5.641,3678800,0,1
2000-04-06,5.8313,6.1601,5.7102,6.1082,6044100,0,1
2000-04-07,6.0217,6.2293,5.987,6.1601,4735700,0,1
2000-04-10,6.1514,6.4023,6.1255,6.3504,9755800,0,1
2000-04-11,6.1947,6.2639,5.641,6.039,13710300,0,1
2000-04-12,6.0476,6.1428,5.7448,5.7794,4393600,0,1
2000-04-13,5.8313,5.8486,5.1565,5.2776,11556900,0,1
2000-04-14,5.2084,5.2257,4.7239,4.7758,10876100,0,1
2000-04-17,4.7066,5.1911,4.672,5.1911,14412400,0,1
2000-04-18,5.0873,5.2949,4.8796,5.07,8523100,0,1
2000-04-19,5.1219,5.1911,4.8796,4.9488,9794700,0,1
2000-04-20,4.9834,5.07,4.8623,5.018,8583700,0,1
2000-04-24,4.9834,5.0527,4.845,5.0007,10766500,0,1
2000-04-25,5.1911,5.4679,5.1392,5.4679,10953500,0,1
2000-04-26,5.416,5.8832,5.416,5.641,15474200,0,1
2000-04-27,5.6756,6.2466,5.5025,6.2466,19062700,0,1
2000-04-28,6.1947,6.6446,6.1774,6.3677,18107000,0,1
2000-05-01,6.3677,6.4023,6.2812,6.3331,7917300,0,1
2000-05-02,6.3331,6.4023,6.1601,6.2639,11329600,0,1
2000-05-03,6.2985,6.2985,5.7448,6.039,12106700,0,1
2000-05-04,6.039,6.2293,5.9524,6.1774,8545500,0,1
2000-05-05,6.1255,6.4023,6.1125,6.385,11832500,0,1
2000-05-08,6.2293,6.398,5.9524,6.0909,4222300,0,1
2000-05-09,6.1428,6.2812,5.8659,6.0044,6230400,0,1
2000-05-10,6.0217,6.3677,5.987,6.0909,11017900,0,1
2000-05-11,6.2293,6.2466,5.9178,6.1947,4335100,0,1
2000-05-12,6.2639,6.4023,6.0563,6.3677,8657600,0,1
2000-05-15,6.3158,6.385,6.1428,6.3504,5091900,0,1
2000-05-16,6.3677,6.4542,6.1947,6.3504,9859100,0,1
2000-05-17,6.1601,6.1774,5.8832,5.9524,6679700,0,1
2000-05-18,6.0217,6.0563,5.6064,5.641,6515800,0,1
2000-05-19,5.4679,6.039,5.4333,5.6929,14163400,0,1
2000-05-22,5.6756,5.7102,5.3295,5.5718,6638000,0,1
2000-05-23,5.5545,5.5545,5.2084,5.2084,9331000,0,1
2000-05-24,5.1997,5.4852,5.1565,5.4506,7863300,0,1
2000-05-25,5.416,5.5199,5.1565,5.243,10067500,0,1
2000-05-26,5.2776,5.2949,5.0007,5.0527,9259200,0,1
2000-05-30,5.1565,5.2776,5.1392,5.243,17934400,0,1
2000-05-31,5.2257,5.3641,5.1911,5.243,10079400,0,1
2000-06-01,5.416,5.5718,5.3987,5.5025,10380600,0,1
2000-06-02,5.7535,5.8313,5.6929,5.8313,7321900,0,1
2000-06-05,5.7102,5.8486,5.5718,5.6583,3548900,0,1
2000-06-06,5.6756,5.7621,5.3987,5.5199,3900100,0,1
2000-06-07,5.5372,5.6064,5.4333,5.5545,6400200,0,1
2000-06-08,5.5372,5.5718,5.3641,5.416,8987500,0,1
2000-06-09,5.5372,5.6064,5.3814,5.4506,7496300,0,1
2000-06-12,5.4852,5.4982,5.0527,5.07,7888600,0,1
2000-06-13,5.1132,5.3814,5.1046,5.2776,8448500,0,1
2000-06-14,5.641,5.9005,5.5199,5.8832,54846200,0,1
2000-06-15,6.3331,6.5235,6.2293,6.2985,56351300,0,1
2000-06-16,6.5927,6.5927,6.2639,6.3158,16788200,0,1
2000-06-19,6.2985,6.5062,6.0909,6.385,10886300,0,1
2000-06-20,6.4023,6.5754,6.3331,6.4889,12308800,0,1
2000-06-21,6.4542,6.5408,6.2466,6.4716,13522600,0,1
2000-06-22,6.5062,6.5235,6.212,6.3677,12362000,0,1
2000-06-23,6.4889,6.5408,6.4023,6.4542,14880300,0,1
2000-06-26,6.5148,6.5235,6.3331,6.385,11726000,0,1
2000-06-27,6.385,6.385,6.1601,6.2293,11026300,0,1
2000-06-28,6.0649,6.2293,5.8832,6.1601,12612800,0,1
2000-06-29,6.0822,6.1255,5.8832,6.039,6725500,0,1
2000-06-30,6.0563,6.1904,5.9351,5.987,11527500,0,1
2000-07-03,5.987,6.1947,5.9697,6.1255,4153000,0,1
2000-07-05,6.0822,6.1082,5.7794,5.8659,8182700,0,1
2000-07-06,5.9351,6.212,5.8486,6.1774,7966600,0,1
2000-07-07,6.1774,6.2985,6.0563,6.1255,4674100,0,1
2000-07-10,6.1428,6.1601,5.9178,5.9351,10102500,0,1
2000-07-11,5.9005,5.9178,5.5545,5.7275,26103900,0,1
2000-07-12,5.7448,5.9178,5.5372,5.8486,22845900,0,1
2000-07-13,5.8659,5.9697,5.6929,5.7621,7176600,0,1
2000-07-14,5.7448,6.5062,5.6929,6.3504,15899700,0,1
2000-07-17,6.2812,6.2985,6.039,6.0563,10988500,0,1
2000-07-18,6.0563,6.1255,5.8832,5.9524,8205500,0,1
2000-07-19,5.9351,6.0909,5.7448,5.7967,5089100,0,1
2000-07-20,5.8313,6.0909,5.814,5.9005,9678800,0,1
2000-07-21,5.84,5.8832,5.7102,5.7621,9365300,0,1
2000-07-24,5.8486,5.8832,5.7102,5.7448,9519400,0,1
2000-07-25,5.8659,6.2639,5.7448,6.0736,15785900,0,1
2000-07-26,6.0909,6.3331,5.7794,5.9697,19951900,0,1
2000-07-27,5.9524,6.0044,5.5891,5.7448,26096900,0,1
2000-07-28,5.7448,5.7967,5.641,5.6756,16068900,0,1
2000-07-31,5.814,5.9178,5.6237,5.8313,7409800,0,1
2000-08-01,5.7621,5.8832,5.7621,5.8313,5034400,0,1
2000-08-02,5.8746,5.987,5.814,5.9005,6183400,0,1
2000-08-03,5.7794,6.1082,5.6756,6.1082,7149300,0,1
2000-08-04,6.1428,6.1428,5.9005,6.0217,7509300,0,1
2000-08-07,6.0217,6.1428,5.9524,6.1428,14068500,0,1
2000-08-08,6.0736,6.2293,5.9524,6.212,5678400,0,1
2000-08-09,6.3504,6.4542,6.2985,6.4369,16800100,0,1
2000-08-10,6.4196,6.6965,6.3677,6.5062,9953000,0,1
2000-08-11,6.5235,6.6792,6.5062,6.61,9923600,0,1
2000-08-14,6.6619,6.8176,6.61,6.8176,7378700,0,1
2000-08-15,6.8522,6.8868,6.6792,6.8868,6896800,0,1
2000-08-16,6.8522,6.8695,6.6446,6.7484,11763900,0,1
2000-08-17,6.6792,6.9734,6.6792,6.9387,5829000,0,1
2000-08-18,6.9301,6.9561,6.783,6.9041,4502800,0,1
2000-08-21,6.9214,6.9907,6.6792,6.8003,5836700,0,1
2000-08-22,6.8522,6.8695,6.6446,6.6835,6129900,0,1
2000-08-23,6.6792,6.9214,6.5754,6.8695,6285000,0,1
2000-08-24,6.8522,6.9387,6.7138,6.9041,7167100,0,1
2000-08-25,6.8868,7.0253,6.6619,6.6619,7307600,0,1
2000-08-28,6.6619,6.8349,6.61,6.6619,6065100,0,1
2000-08-29,6.6273,6.7657,6.4369,6.7657,7569500,0,1
2000-08-30,6.6619,6.8176,6.5581,6.783,7697700,0,1
2000-08-31,6.809,7.0599,6.6446,6.6619,6495500,0,1
2000-09-01,6.7787,7.181,6.7657,7.0426,5128600,0,1
2000-09-05,7.0339,7.0426,6.7657,6.8868,3810800,0,1
2000-09-06,6.8522,6.9214,6.2466,6.4023,13519400,0,1
2000-09-07,6.4716,6.4889,6.0044,6.2639,9520800,0,1
2000-09-08,6.2812,6.385,6.0736,6.1601,6191100,0,1
2000-09-11,6.1774,6.1947,5.9524,6.0563,6498600,0,1
2000-09-12,6.1255,6.2985,5.9178,6.0736,7236100,0,1
2000-09-13,5.9784,6.3677,5.9697,6.212,5704000,0,1
2000-09-14,6.2206,6.4023,6.1255,6.1774,6819000,0,1
2000-09-15,6.1255,6.7138,6.1082,6.4889,18935300,0,1
2000-09-18,6.5062,6.5062,6.0909,6.2812,10183400,0,1
2000-09-19,6.3158,6.3677,6.0044,6.1774,4514400,0,1
2000-09-20,6.0563,6.2639,5.9351,6.2293,8129100,0,1
2000-09-21,6.212,6.2985,6.0563,6.1947,6535400,0,1
2000-09-22,6.0736,6.212,5.9697,6.212,7727800,0,1
2000-09-25,6.186,6.186,5.8486,6.0736,13197200,0,1
2000-09-26,6.0736,6.1774,5.987,6.0044,8728000,0,1
2000-09-27,6.0044,6.1428,5.9697,6.1082,5316700,0,1
2000-09-28,6.1082,6.7484,6.1082,6.7441,7009600,0,1
2000-09-29,6.6792,6.6792,5.987,6.0736,12345600,0,1
2000-10-02,6.0822,6.0909,5.7621,5.7967,13896600,0,1
2000-10-03,5.9351,6.1601,5.9005,6.0044,10785100,0,1
2000-10-04,5.987,6.1947,5.9697,6.0909,5047400,0,1
2000-10-05,6.0044,6.1082,5.9524,6.0044,6465300,0,1
2000-10-06,6.0044,6.0044,5.3641,5.4506,7243500,0,1
2000-10-09,5.3987,5.7102,5.3165,5.5025,3892800,0,1
2000-10-10,5.4506,5.5718,5.2257,5.243,6259100,0,1
2000-10-11,5.1911,5.4679,5.1738,5.2949,10018800,0,1
2000-10-12,5.2257,5.2776,4.845,5.1392,6536100,0,1
2000-10-13,5.3295,5.3987,4.9834,5.3641,8946500,0,1
2000-10-16,5.3122,5.3122,4.8969,5.018,10468800,0,1
2000-10-17,5.0743,5.0873,4.5855,4.8277,12732200,0,1
2000-10-18,4.7758,5.0483,4.7066,4.8796,9374500,0,1
2000-10-19,5.07,5.0873,4.7585,4.8796,21202100,0,1
2000-10-20,4.8104,5.2776,4.7239,4.9834,28788800,0,1
2000-10-23,5.0137,5.2257,4.6201,5.1565,5536300,0,1
2000-10-24,5.2949,5.2949,4.9661,4.9834,5444900,0,1
2000-10-25,5.0007,5.0527,4.6893,4.7066,13976800,0,1
2000-10-26,4.8104,5.3641,4.5855,5.3468,26393500,0,1
2000-10-27,5.2084,5.3641,4.9142,5.3295,14918500,0,1
2000-10-30,5.3295,5.5199,5.1911,5.2949,13698000,0,1
2000-10-31,5.2949,5.6237,5.2949,5.6064,8002700,0,1
2000-11-01,5.4679,5.8313,5.4506,5.8313,12971700,0,1
2000-11-02,5.8313,6.039,5.7794,5.8313,11746000,0,1
2000-11-03,5.6237,5.7448,5.5372,5.6237,7968100,0,1
2000-11-06,5.6756,5.7102,5.5545,5.6064,5078600,0,1
2000-11-07,5.6583,5.9005,5.5545,5.814,9467300,0,1
2000-11-08,5.7621,5.9178,5.6237,5.7967,8577000,0,1
2000-11-09,5.641,5.6756,5.3987,5.5718,20088500,0,1
2000-11-10,5.5718,5.641,5.2949,5.416,15254700,0,1
2000-11-13,5.3987,5.641,5.3987,5.5199,8185200,0,1
2000-11-14,5.5372,5.641,5.4506,5.6237,4355700,0,1
2000-11-15,5.4333,5.6929,5.416,5.5545,5517400,0,1
2000-11-16,5.5804,5.6064,5.2776,5.2949,4841500,0,1
2000-11-17,5.1911,5.4506,5.1911,5.2949,5916200,0,1
2000-11-20,5.2906,5.2949,4.9661,4.9834,7861200,0,1
2000-11-21,5.1565,5.1738,4.7758,4.8623,8479700,0,1
2000-11-22,4.7671,5.018,4.7585,4.7758,10281100,0,1
2000-11-24,4.7758,5.0007,4.7758,4.9834,6562700,0,1
2000-11-27,5.1738,5.243,4.9661,5.0873,3848600,0,1
2000-11-28,4.9661,5.1738,4.845,4.8537,4492300,0,1
2000-11-29,4.9315,5.0007,4.7239,4.9834,3264900,0,1
2000-11-30,4.8191,4.9315,4.6374,4.6547,8910400,0,1
2000-12-01,4.8277,4.9488,4.6374,4.672,8994800,0,1
2000-12-04,4.5855,4.8104,4.4816,4.7066,10802200,0,1
2000-12-05,4.845,5.1219,4.7412,5.018,18619400,0,1
2000-12-06,5.0267,5.0873,4.5682,4.672,17721800,0,1
2000-12-07,4.7758,5.3295,4.7585,5.1219,30719100,0,1
2000-12-08,5.1565,5.2257,4.9834,5.1911,9809400,0,1
2000-12-11,5.1219,5.7102,5.018,5.6929,12516800,0,1
2000-12-12,5.5891,5.6237,5.2949,5.3814,6624000,0,1
2000-12-13,5.3987,5.7275,5.3641,5.3987,7556600,0,1
2000-12-14,5.4506,5.6064,5.3295,5.3468,5360500,0,1
2000-12-15,5.2257,5.4679,4.9705,5.1565,15893800,0,1
2000-12-18,5.1608,5.2603,4.9488,5.1392,9663700,0,1
2000-12-19,5.2041,5.2949,4.9488,4.9834,7284500,0,1
2000-12-20,4.9315,5.1046,4.7585,4.7931,6746900,0,1
2000-12-21,4.9142,5.2257,4.9142,5.0873,5423500,0,1
2000-12-22,5.1392,5.5372,5.1392,5.3468,8349100,0,1
2000-12-26,5.243,5.3814,5.2257,5.3122,3082800,0,1
2000-12-27,5.3295,5.4333,5.2257,5.3295,2935000,0,1
2000-12-28,5.3295,5.4679,5.3122,5.3468,5830400,0,1
2000-12-29,5.3295,5.5891,5.3295,5.3814,8689500,0,1
2001-01-02,5.3987,5.5891,4.8969,4.9834,7580000,0,1
2001-01-03,5.018,5.7448,4.9834,5.5372,13915100,0,1
2001-01-04,5.3122,5.9178,5.2603,5.5372,8638000,0,1
2001-01-05,5.4679,5.6756,5.3814,5.5545,6350800,0,1
2001-01-08,5.5545,5.8832,5.243,5.5415,10207900,0,1
2001-01-09,5.5545,5.5891,5.416,5.4679,8244000,0,1
2001-01-10,5.4679,5.5545,5.243,5.5372,7122300,0,1
2001-01-11,5.5372,5.8313,5.3641,5.7275,14175700,0,1
2001-01-12,5.8313,6.0217,5.7448,5.9178,8816600,0,1
2001-01-16,5.9005,5.987,5.7102,5.9351,7330000,0,1
2001-01-17,5.9524,6.0909,5.4896,5.5199,10645000,0,1
2001-01-18,5.641,5.7621,5.5545,5.7102,5385300,0,1
2001-01-19,5.5804,5.7275,5.3987,5.6237,5035800,0,1
2001-01-22,5.6237,5.6237,5.3987,5.5545,3351700,0,1
2001-01-23,5.5545,5.7967,5.5025,5.7621,6669500,0,1
2001-01-24,5.7448,5.7967,5.416,5.6064,7423500,0,1
2001-01-25,5.6064,5.7275,5.4333,5.4506,3123400,0,1
2001-01-26,5.4679,5.5199,5.2084,5.2603,6352900,0,1
2001-01-29,5.2257,5.4852,5.1046,5.3857,8437000,0,1
2001-01-30,5.3987,5.6583,5.3641,5.416,9744600,0,1
2001-01-31,5.3122,5.6064,5.1738,5.5199,11746700,0,1
2001-02-01,5.7448,5.9005,5.5199,5.6756,22361300,0,1
2001-02-02,5.6756,5.8486,5.5372,5.7102,12406800,0,1
2001-02-05,5.7275,5.9697,5.6929,5.9005,8164500,0,1
2001-02-06,5.9178,6.1774,5.8659,6.1601,9741100,0,1
2001-02-07,6.1428,6.3331,5.9351,6.2639,6226900,0,1
2001-02-08,6.2423,6.3504,5.987,6.0909,10029700,0,1
2001-02-09,6.0044,6.212,5.8832,6.0909,6299700,0,1
2001-02-12,6.1255,6.2639,6.0563,6.1428,7370300,0,1
2001-02-13,6.1774,6.3504,6.039,6.0563,6499300,0,1
2001-02-14,6.0909,6.1774,6.0217,6.1601,7092600,0,1
2001-02-15,6.1428,6.2293,6.0563,6.1082,4815200,0,1
2001-02-16,5.9524,6.1082,5.9524,5.9697,10939500,0,1
2001-02-20,6.0044,6.1428,5.987,6.039,7423800,0,1
2001-02-21,6.039,6.1947,5.8832,6.0044,10043700,0,1
2001-02-22,6.0563,6.1601,6.0217,6.1255,7444200,0,1
2001-02-23,6.1558,6.212,5.7621,6.1774,14478600,0,1
2001-02-26,6.1601,6.5062,6.1255,6.385,8715400,0,1
2001-02-27,6.3158,6.5754,6.2985,6.385,9878000,0,1
2001-02-28,6.4196,6.5581,6.2639,6.5235,9893100,0,1
2001-03-01,6.4845,6.5408,6.2985,6.4542,11447600,0,1
2001-03-02,6.385,6.5754,6.3331,6.385,4659400,0,1
2001-03-05,6.4889,6.6446,6.4369,6.61,5730600,0,1
2001-03-06,6.61,6.7311,6.5754,6.6792,4691600,0,1
2001-03-07,6.6619,6.9041,6.6273,6.7657,9676000,0,1
2001-03-08,6.7657,6.8868,6.6446,6.6965,6394600,0,1
2001-03-09,6.6878,6.7138,6.3677,6.4716,4574300,0,1
2001-03-12,6.4456,6.4716,6.1601,6.1601,7358000,0,1
2001-03-13,6.3331,6.4196,6.1774,6.4023,11154900,0,1
2001-03-14,6.3504,6.4196,6.1947,6.2985,6939200,0,1
2001-03-15,6.3331,6.385,6.212,6.2466,3644100,0,1
2001-03-16,6.1601,6.4716,6.1601,6.4196,9675300,0,1
2001-03-19,6.4369,6.6965,6.4196,6.6792,10708700,0,1
2001-03-20,6.5408,6.8003,6.2639,6.2812,7015900,0,1
2001-03-21,6.3677,6.5408,6.212,6.4889,6078700,0,1
2001-03-22,6.4716,6.5408,6.1082,6.4023,17057800,0,1
2001-03-23,6.4889,6.5235,6.0563,6.2293,6645700,0,1
2001-03-26,6.2553,6.3677,6.0909,6.1255,9347100,0,1
2001-03-27,6.1601,6.5062,6.0909,6.4889,9613600,0,1
2001-03-28,6.238,6.4369,6.1947,6.3504,7084100,0,1
2001-03-29,6.1947,6.4716,6.1082,6.3677,3934800,0,1
2001-03-30,6.385,6.6619,6.3807,6.6273,6899600,0,1
2001-04-02,6.5235,6.7484,6.3504,6.4889,9284500,0,1
2001-04-03,6.3677,6.5062,6.0736,6.0909,7483700,0,1
2001-04-04,6.0649,6.4023,5.9524,6.3677,14312600,0,1
2001-04-05,6.3158,6.4716,6.0044,6.4023,11096000,0,1
2001-04-06,6.1774,6.1947,5.9178,5.9178,8827800,0,1
2001-04-09,5.9248,6.1462,5.9248,6.1019,5245200,0,1
2001-04-10,6.1435,6.1905,5.9248,5.9386,11963800,0,1
2001-04-11,6.0106,6.0521,5.5815,6.0078,16702700,0,1
2001-04-12,5.886,6.1047,5.8002,6.077,8717100,0,1
2001-04-16,6.0078,6.0549,5.8971,5.9414,6082600,0,1
2001-04-17,5.8749,6.2431,5.8029,5.8306,11285500,0,1
2001-04-18,5.9137,6.5089,5.8722,6.3926,11772600,0,1
2001-04-19,6.2819,6.4785,6.0327,6.4037,9719400,0,1
2001-04-20,6.3594,6.5062,6.2016,6.4591,7395100,0,1
2001-04-23,6.4369,6.4674,6.3234,6.3317,4346600,0,1
2001-04-24,6.3483,6.5062,6.2238,6.2431,6419100,0,1
2001-04-25,6.4231,6.6557,6.4176,6.6363,6498600,0,1
2001-04-26,6.6031,6.7276,6.4702,6.6612,8568600,0,1
2001-04-27,6.6612,6.6833,6.5062,6.6474,13369200,0,1
2001-04-30,6.7304,6.9381,6.6446,6.9353,19233600,0,1
2001-05-01,6.9048,7.1485,6.7886,7.1346,15983800,0,1
2001-05-02,7.1374,7.3367,6.5228,6.9464,9286200,0,1
2001-05-03,6.9021,6.9768,6.6723,6.7138,7085900,0,1
2001-05-04,6.6584,7.2149,6.6003,7.19,11944900,0,1
2001-05-07,7.1291,7.1678,6.9131,7.0876,4583000,0,1
2001-05-08,7.0737,7.1955,6.9464,7.1678,5141900,0,1
2001-05-09,7.1291,7.2149,6.8412,6.9657,6363800,0,1
2001-05-10,7.0017,7.2177,6.9214,7.1568,8527300,0,1
2001-05-11,7.1595,7.4336,7.1429,7.3201,18116500,0,1
2001-05-14,7.2564,7.309,7.0876,7.2814,12717800,0,1
2001-05-15,7.2731,7.5665,7.2731,7.3976,14537100,0,1
2001-05-16,7.381,7.4752,7.1845,7.4641,11241000,0,1
2001-05-17,7.4392,7.5638,7.4392,7.4918,12269600,0,1
2001-05-18,7.4945,7.5028,7.3367,7.4918,7166400,0,1
2001-05-21,7.5001,7.5914,7.3367,7.561,11286200,0,1
2001-05-22,7.2814,7.5444,7.2398,7.5084,8143900,0,1
2001-05-23,7.4613,7.4641,7.082,7.0876,8726900,0,1
2001-05-24,7.1236,7.2177,6.8384,7.1346,11282000,0,1
2001-05-25,7.1374,7.2205,6.8855,6.9824,4114100,0,1
2001-05-29,6.9879,7.0599,6.8162,6.974,6238100,0,1
2001-05-30,6.9048,7.1983,6.8578,6.8688,7220000,0,1
2001-05-31,6.927,7.2786,6.8661,7.1595,8881000,0,1
2001-06-01,7.1872,7.2814,7.0599,7.2038,5360800,0,1
2001-06-04,7.2786,7.3533,7.1014,7.2094,3151400,0,1
2001-06-05,7.2038,7.5444,7.1983,7.4613,10921600,0,1
2001-06-06,7.4475,7.4613,7.0543,7.0931,9633300,0,1
2001-06-07,7.0737,7.3201,6.9907,7.1291,5674900,0,1
2001-06-08,7.1485,7.1485,6.8328,6.855,6714300,0,1
2001-06-11,6.855,7.1429,6.8384,6.963,5677000,0,1
2001-06-12,6.9214,7.1568,6.9187,7.0654,7540800,0,1
2001-06-13,7.0322,7.2481,7.0045,7.0377,6154700,0,1
2001-06-14,7.0183,7.0183,6.783,6.8079,5462700,0,1
2001-06-15,6.8107,7.1291,6.6723,7.0377,7043200,0,1
2001-06-18,7.0599,7.1291,6.8245,6.8827,6815200,0,1
2001-06-19,7.0654,7.2121,6.9713,7.0571,6968600,0,1
2001-06-20,7.0599,7.4779,6.963,7.4585,9870300,0,1
2001-06-21,7.3174,7.6745,7.298,7.6385,11055100,0,1
2001-06-22,7.6579,7.6607,7.4087,7.4392,8070000,0,1
2001-06-25,7.5305,7.5859,7.453,7.5195,5977500,0,1
2001-06-26,7.4918,7.6413,7.4558,7.5084,5152100,0,1
2001-06-27,7.5028,7.5028,7.1817,7.4613,6029700,0,1
2001-06-28,7.4752,7.7603,7.453,7.7243,9543300,0,1
2001-06-29,7.7077,7.8074,7.5195,7.752,9030200,0,1
2001-07-02,7.7437,7.7825,7.5333,7.6136,6064400,0,1
2001-07-03,7.6164,7.6164,7.4447,7.4752,2467500,0,1
2001-07-05,7.4724,7.6551,7.417,7.5721,7803100,0,1
2001-07-06,7.4779,7.4945,7.2371,7.3423,4201300,0,1
2001-07-09,7.3395,7.5444,7.2675,7.4585,3097500,0,1
2001-07-10,7.4779,7.5278,7.1485,7.1595,4664300,0,1
2001-07-11,7.1457,7.3367,7.0599,7.262,6064400,0,1
2001-07-12,7.2924,7.5001,7.2288,7.4198,6850900,0,1
2001-07-13,7.4087,7.4087,6.9768,6.9934,10560200,0,1
2001-07-16,6.9491,7.5278,6.783,7.3423,20400200,0,1
2001-07-17,7.3893,7.6191,7.3174,7.4862,15831100,0,1
2001-07-18,7.5001,7.6274,7.2814,7.6108,14470600,0,1
2001-07-19,7.752,7.8434,7.4447,7.4641,9264500,0,1
2001-07-20,7.4585,7.5444,7.4336,7.4613,7330700,0,1
2001-07-23,7.4807,7.489,7.1429,7.2564,4070300,0,1
2001-07-24,7.1983,7.489,6.9768,7.2398,6403000,0,1
2001-07-25,7.3118,7.4724,6.9907,7.4613,10047500,0,1
2001-07-26,7.4087,7.7714,7.334,7.7465,9510300,0,1
2001-07-27,7.669,7.8074,7.4419,7.7576,11327500,0,1
2001-07-30,7.7659,7.7742,7.6025,7.7188,3912700,0,1
2001-07-31,7.6828,7.7659,7.6413,7.7548,6645300,0,1
2001-08-01,7.7659,7.8738,7.68,7.7631,11694200,0,1
2001-08-02,7.8323,7.8351,7.6053,7.6247,7936900,0,1
2001-08-03,7.6745,7.6828,7.4059,7.4752,3710000,0,1
2001-08-06,7.4502,7.5859,7.3644,7.4752,3442100,0,1
2001-08-07,7.4585,7.6219,7.4475,7.5333,4105000,0,1
2001-08-08,7.5084,7.716,7.3367,7.4752,7074700,0,1
2001-08-09,7.4198,7.4973,7.1512,7.2952,8380200,0,1
2001-08-10,7.2564,7.3367,7.0959,7.2066,4492300,0,1
2001-08-13,7.2205,7.2481,6.9214,7.0626,19222800,0,1
2001-08-14,7.0765,7.2398,7.0183,7.046,9030900,0,1
2001-08-15,7.035,7.046,6.7166,6.7775,13393000,0,1
2001-08-16,6.7276,6.9713,6.6917,6.891,5699800,0,1
2001-08-17,6.8135,6.8688,6.5754,6.5754,4607200,0,1
2001-08-20,6.6557,6.7969,6.6363,6.783,7901900,0,1
2001-08-21,6.8218,6.8301,6.4979,6.5532,10232100,0,1
2001-08-22,6.5726,6.6003,6.2155,6.2293,11946700,0,1
2001-08-23,6.2653,6.4231,6.0632,6.0853,8454100,0,1
2001-08-24,6.1767,6.412,6.1186,6.412,10095200,0,1
2001-08-27,6.3733,6.675,6.2542,6.5948,8049300,0,1
2001-08-28,6.6031,6.6557,6.484,6.5421,7509300,0,1
2001-08-29,6.52,6.664,6.3124,6.329,8414200,0,1
2001-08-30,6.3151,6.5117,6.1186,6.1379,6263300,0,1
2001-08-31,6.2016,6.6446,6.1269,6.412,5725400,0,1
2001-09-04,6.448,6.7553,6.3871,6.3871,6156100,0,1
2001-09-05,6.3899,6.6446,6.3539,6.4536,8105300,0,1
2001-09-06,6.4231,6.6446,6.3539,6.3567,8906600,0,1
2001-09-07,6.3677,6.5615,6.2404,6.3788,5967700,0,1
2001-09-10,6.3816,6.5975,6.2791,6.3871,7863300,0,1
2001-09-17,5.6756,5.7448,5.0554,5.108,27243100,0,1
2001-09-18,5.1689,5.3544,4.5543,4.582,42409900,0,1
2001-09-19,4.5682,5.371,4.5682,5.3295,46019700,0,1
2001-09-20,5.3074,5.335,4.9364,4.9945,18250600,0,1
2001-09-21,4.8312,5.3101,4.7979,5.1219,22678900,0,1
2001-09-24,5.1496,5.4236,5.108,5.2132,12854400,0,1
2001-09-25,5.1745,5.2022,4.8921,4.9945,13434700,0,1
2001-09-26,4.9807,5.0803,4.7398,4.7509,10664200,0,1
2001-09-27,4.762,4.9973,4.7398,4.9308,7925300,0,1
