date,open,high,low,close,volume,dividend,split
2016-12-14,35.4839,35.8561,34.969,35.1427,443600,0,1
2016-12-15,35.2978,35.6079,34.9256,35.1737,439700,0,1
2016-12-16,35.2357,35.2357,34.4479,34.4913,725000,0,1
2016-12-19,34.4603,34.5844,33.995,34.2432,464200,0,1
2016-12-20,34.2742,34.4913,34.0571,34.3672,264800,0,1
2016-12-21,34.4293,34.4293,33.7159,34.1811,299900,0,1
2016-12-22,34.2432,34.3052,33.4367,33.4988,302200,0,1
2016-12-23,33.5608,33.933,33.5608,33.84,212600,0,1
2016-12-27,33.7779,34.0881,33.7531,33.964,123100,0,1
2016-12-28,34.0261,34.1191,33.6849,33.6849,202300,0,1
2016-12-29,33.6228,33.871,33.3127,33.8089,175700,0,1
2016-12-30,33.7779,33.902,33.5918,33.7159,243800,0,1
2017-01-03,33.902,34.2432,33.7159,34.1191,422300,0,1
2017-01-04,34.6154,35.5025,34.1191,35.2978,587400,0,1
2017-01-05,35.2978,35.4839,34.8325,35.0186,466000,0,1
2017-01-06,35.0806,35.67,34.7395,35.1117,339300,0,1
2017-01-09,35.1117,35.5025,34.6774,35.1427,495200,0,1
2017-01-10,35.2668,35.9491,35.1117,35.2357,445300,0,1
2017-01-11,35.2668,35.2668,34.7395,34.8945,416300,0,1
2017-01-12,34.8015,34.8015,33.871,34.3362,361800,0,1
2017-01-13,34.4293,34.6464,34.1191,34.2742,363500,0,1
2017-01-17,33.964,34.2432,33.7779,33.964,425700,0,1
2017-01-18,34.1191,34.6154,33.84,34.1501,471000,0,1
2017-01-19,34.2122,34.3052,33.84,33.902,382500,0,1
2017-01-20,34.2432,34.4913,33.933,33.933,344600,0,1
2017-01-23,34.0261,34.2122,33.3747,33.7159,322500,0,1
2017-01-24,33.7779,34.9566,33.6538,34.8325,255600,0,1
2017-01-25,35.0806,36.2903,35.0806,36.0732,544300,0,1
2017-01-26,36.0422,36.1042,35.2357,35.3598,388400,0,1
2017-01-27,35.2357,35.639,35.1117,35.3598,230100,0,1
2017-01-30,35.2047,35.5893,34.6774,35.0186,312500,0,1
2017-01-31,34.9256,35.3908,34.8015,35.2978,312400,0,1
2017-02-01,35.5149,35.9181,34.9256,35.1737,378900,0,1
2017-02-02,35.0496,35.1117,34.5533,34.9256,410400,0,1
2017-02-03,35.2357,35.5149,34.5533,35.3598,239800,0,1
2017-02-06,35.2668,35.67,34.9566,35.5459,424100,0,1
2017-02-07,35.763,36.16,35.3598,35.5769,647700,0,1
2017-02-08,33.4677,33.8958,31.2965,33.1886,2516600,0,1
2017-02-09,32.9404,34.3052,32.9404,34.1687,987100,0,1
2017-02-10,34.1191,34.1501,33.4988,33.7159,634100,0,1
2017-02-13,33.8089,34.2432,33.5298,33.6538,527200,0,1
2017-02-14,33.4677,34.1191,33.3437,33.933,477100,0,1
2017-02-15,33.7469,34.3672,33.6849,34.2122,368600,0,1
2017-02-16,34.1811,34.6774,34.0757,34.6464,521400,0,1
2017-02-17,34.6774,35.1427,34.4603,34.8635,450300,0,1
2017-02-21,34.9566,35.4218,34.8015,35.2978,510600,0,1
2017-02-22,35.1427,35.3226,34.7084,35.0186,462100,0,1
2017-02-23,34.8635,35.0496,34.0757,34.1501,697900,0,1
2017-02-24,34.0261,34.8945,33.8089,34.6774,374900,0,1
2017-02-27,34.7395,34.7395,34.2122,34.5844,558500,0,1
2017-02-28,34.3672,34.5223,33.902,33.995,768900,0,1
2017-03-01,34.3362,34.3362,33.871,34.2742,575300,0,1
2017-03-02,34.2742,34.5223,33.5918,33.7779,395900,0,1
2017-03-03,33.7779,33.995,33.5918,33.84,401500,0,1
2017-03-06,33.5608,33.5918,33.0335,33.2196,522900,0,1
2017-03-07,33.0645,33.3623,32.8164,33.0335,272500,0,1
2017-03-08,33.1576,33.1576,32.7543,32.8784,194400,0,1
2017-03-09,32.8784,33.0955,32.6613,32.9404,250300,0,1
2017-03-10,33.1266,33.3561,32.8784,33.0955,256300,0,1
2017-03-13,33.0645,33.3127,32.9404,33.2506,292700,0,1
2017-03-14,33.1576,33.2196,32.7233,32.7854,363600,0,1
2017-03-15,32.8164,33.3437,32.5682,33.2196,328000,0,1
2017-03-16,33.4367,33.8089,33.1886,33.6538,358100,0,1
2017-03-17,33.5608,33.6725,33.2382,33.5918,1008300,0,1
2017-03-20,33.5298,33.7779,33.1886,33.3127,310400,0,1
2017-03-21,33.4367,33.5608,32.0409,32.103,522200,0,1
2017-03-22,32.2891,32.3263,31.4206,31.8238,445500,0,1
2017-03-23,31.7308,32.227,31.5447,32.072,291400,0,1
2017-03-24,31.9789,32.2891,31.5447,31.9169,307400,0,1
2017-03-27,31.3275,31.3586,30.2419,30.8002,1615200,0,1
2017-03-28,30.7382,30.8313,30.428,30.4901,887400,0,1
2017-03-29,30.366,31.0484,30.1489,30.8933,776600,0,1
2017-03-30,30.9553,31.2655,30.5831,30.6141,739700,0,1
2017-03-31,30.6141,30.8809,30.0868,30.7382,692100,0,1
2017-04-03,30.7382,30.8623,29.9628,30.2109,920200,0,1
2017-04-04,30.0868,30.1799,29.7146,30.0248,694900,0,1
2017-04-05,30.1489,30.1489,29.6216,29.8077,816800,0,1
2017-04-06,29.8387,30.6452,29.3176,30.5831,715400,0,1
2017-04-07,30.4591,30.7072,30.2419,30.4591,446600,0,1
2017-04-10,30.4591,31.0794,30.0868,30.7072,593600,0,1
2017-04-11,30.6762,31.3275,30.5397,31.1104,760000,0,1
2017-04-12,31.1725,31.1725,30.8313,30.9553,622500,0,1
2017-04-13,30.9243,31.2345,30.5831,30.6141,558300,0,1
2017-04-17,30.6452,31.2345,30.273,30.6762,936800,0,1
2017-04-18,30.6141,31.2345,30.5211,31.0174,463400,0,1
2017-04-19,31.1725,31.9479,31.0174,31.7618,576200,0,1
2017-04-20,31.9169,32.2581,31.6067,32.2581,363800,0,1
2017-04-21,32.134,32.196,31.2965,31.3896,631700,0,1
2017-04-24,31.9789,32.4132,31.7618,32.2581,797900,0,1
2017-04-25,32.4132,32.9404,32.2891,32.8164,875100,0,1
2017-04-26,32.8164,32.8164,31.7928,31.8548,1453700,0,1
2017-04-27,29.5596,29.9318,27.7605,28.7841,3985100,0,1
2017-04-28,28.7221,29.3114,28.66,29.2494,1210600,0,1
2017-05-01,29.2804,29.4045,28.7531,29.2804,1093500,0,1
2017-05-02,29.3424,29.5906,28.4739,28.6911,1102600,0,1
2017-05-03,28.505,28.9082,28.2878,28.4926,1075200,0,1
2017-05-04,28.4739,28.6911,28.1638,28.3189,680900,0,1
2017-05-05,28.4739,28.7221,28.0397,28.1328,682300,0,1
2017-05-08,28.0707,28.6911,28.0707,28.536,622500,0,1
2017-05-09,28.536,28.598,27.9777,28.1638,662000,0,1
2017-05-10,28.1638,28.4429,27.5434,27.6985,876200,0,1
2017-05-11,27.6055,27.8846,27.1402,27.6675,1197200,0,1
2017-05-12,27.6365,28.0397,27.5744,27.6675,856100,0,1
2017-05-15,27.8226,28.1017,27.6551,27.7295,605900,0,1
2017-05-16,27.8226,28.0707,27.3883,27.4814,666500,0,1
2017-05-17,27.1402,27.2953,25.9615,26.6439,1128000,0,1
2017-05-18,26.5199,27.2333,26.2407,26.8921,1363200,0,1
2017-05-19,26.8921,27.0285,26.5819,26.706,814700,0,1
2017-05-22,26.706,27.1092,26.6749,26.737,560000,0,1
2017-05-23,26.861,27.0161,26.3958,26.5819,569600,0,1
2017-05-24,26.5199,26.8176,26.4578,26.6439,316500,0,1
2017-05-25,26.83,26.83,26.2717,26.3958,609400,0,1
2017-05-26,26.4268,26.5819,26.3027,26.3648,443100,0,1
2017-05-30,26.3027,26.6749,26.2097,26.3337,512700,0,1
2017-05-31,26.3648,26.4888,25.7444,26.0236,630200,0,1
2017-06-01,26.1787,26.5509,26.0546,26.4888,602500,0,1
2017-06-02,26.4888,26.8921,26.3337,26.8921,372000,0,1
2017-06-05,26.83,27.7295,26.83,27.5124,859000,0,1
2017-06-06,27.4814,27.7605,27.3263,27.5434,656800,0,1
2017-06-07,27.5434,27.9466,27.4814,27.8536,858200,0,1
2017-06-08,27.8536,28.7221,27.7792,28.598,846400,0,1
2017-06-09,28.66,28.7531,27.8536,28.0397,1197700,0,1
2017-06-12,27.9777,27.9777,27.3883,27.4814,854600,0,1
2017-06-13,27.5124,27.7916,27.3263,27.7295,821600,0,1
2017-06-14,27.9156,28.4739,27.6365,27.8536,1085600,0,1
2017-06-15,27.5434,27.8846,26.9231,27.2022,823500,0,1
2017-06-16,26.9851,27.1092,26.7308,26.8921,1591000,0,1
2017-06-19,27.0782,27.2953,26.83,27.1712,408100,0,1
2017-06-20,27.0161,27.1402,26.6315,26.737,363100,0,1
2017-06-21,26.861,26.9541,26.5509,26.6129,273200,0,1
2017-06-22,26.706,27.804,26.4268,26.83,449100,0,1
2017-06-23,26.8921,27.3573,26.7308,27.2643,1653200,0,1
2017-06-26,27.3573,27.6985,27.1092,27.3573,416700,0,1
2017-06-27,27.3263,27.4814,26.9541,26.9541,342700,0,1
2017-06-28,27.0782,27.7295,27.0782,27.4194,302400,0,1
2017-06-29,27.3573,27.4814,26.6439,26.9541,517900,0,1
2017-06-30,27.0471,27.0471,26.6935,26.737,277500,0,1
2017-07-03,26.861,27.4194,26.4578,27.0161,657500,0,1
2017-07-05,27.1712,27.2643,26.6129,27.0471,606700,0,1
2017-07-06,26.861,27.3449,26.799,26.861,436200,0,1
2017-07-07,26.9851,27.8226,26.83,27.5744,614300,0,1
2017-07-10,27.3883,27.6675,27.2953,27.5124,644400,0,1
2017-07-11,27.5124,27.6055,27.2333,27.4814,480300,0,1
2017-07-12,27.7605,27.8226,27.3573,27.5744,339800,0,1
2017-07-13,27.5744,27.5744,26.9541,27.2953,402800,0,1
2017-07-14,27.2643,27.2953,26.9851,27.1402,360100,0,1
2017-07-17,27.2333,27.3263,26.9851,27.1402,482100,0,1
2017-07-18,27.1092,27.1092,26.737,26.8921,441800,0,1
2017-07-19,27.0471,27.6675,26.9851,27.5434,481100,0,1
2017-07-20,27.6365,27.7171,27.2643,27.2953,359600,0,1
2017-07-21,27.4504,27.4504,27.1402,27.3573,455700,0,1
2017-07-24,27.3883,27.4814,27.1092,27.4814,877400,0,1
2017-07-25,27.6675,28.2134,27.5124,27.5744,655700,0,1
2017-07-26,27.6055,27.6985,27.0782,27.3573,1227800,0,1
2017-07-27,29.7146,32.196,29.4045,30.5831,2594300,0,1
2017-07-28,30.6141,31.3586,30.5831,31.1104,1284700,0,1
2017-07-31,31.0484,31.1725,29.6836,29.7146,879000,0,1
2017-08-01,29.9628,30.273,29.0943,29.9628,775200,0,1
2017-08-02,29.9628,30.5211,29.5906,29.6526,518200,0,1
2017-08-03,29.6836,29.9318,29.3734,29.6836,397300,0,1
2017-08-04,29.8697,29.8697,28.66,28.8151,813500,0,1
2017-08-07,28.8462,29.6216,28.598,29.4045,672600,0,1
2017-08-08,29.3734,29.6836,28.9082,29.0012,344000,0,1
2017-08-09,28.8151,28.9702,28.567,28.7841,325900,0,1
2017-08-10,28.629,28.7531,28.0087,28.1017,497700,0,1
2017-08-11,28.0707,28.598,28.0707,28.598,465800,0,1
2017-08-14,28.7531,29.0323,28.232,28.9392,491800,0,1
2017-08-15,28.9392,28.9392,28.1824,28.4119,323500,0,1
2017-08-16,28.4739,28.6476,28.1948,28.3499,347200,0,1
2017-08-17,28.1328,28.536,27.9466,27.9777,367000,0,1
2017-08-18,27.8226,28.3189,27.3573,28.2258,334400,0,1
2017-08-21,28.1638,28.4429,27.9777,28.2258,506100,0,1
2017-08-22,28.3809,29.0323,28.1017,28.9702,509300,0,1
2017-08-23,28.8151,29.3734,28.629,29.3114,666700,0,1
2017-08-24,29.2804,29.7643,28.9082,29.4355,671300,0,1
2017-08-25,29.6216,29.7457,29.3921,29.4665,224700,0,1
2017-08-28,29.5596,29.8387,29.4355,29.6836,468100,0,1
2017-08-29,29.3734,29.7457,29.3734,29.5906,415700,0,1
2017-08-30,29.5596,29.6526,29.3114,29.5596,327800,0,1
2017-08-31,29.6216,30.0558,29.4355,29.7767,345400,0,1
2017-09-01,29.7767,29.9938,29.5906,29.9628,228700,0,1
2017-09-05,29.8697,29.9318,29.2494,29.3424,279800,0,1
2017-09-06,29.5285,29.7457,29.1563,29.6526,344900,0,1
2017-09-07,29.8077,29.8697,28.8462,29.2184,398800,0,1
2017-09-08,29.0323,29.5285,28.6787,29.3424,485800,0,1
2017-09-11,29.6216,29.6836,29.1749,29.5285,740300,0,1
2017-09-12,29.4665,29.5906,29.1563,29.4665,448100,0,1
2017-09-13,29.4665,29.4665,28.7841,29.0323,317800,0,1
2017-09-14,29.0012,29.2184,28.598,28.9702,351000,0,1
2017-09-15,28.8772,29.4355,28.8151,29.2804,957200,0,1
2017-09-18,29.3424,29.7457,29.1563,29.6216,578800,0,1
2017-09-19,29.6836,29.9007,29.5347,29.6216,421000,0,1
2017-09-20,29.5906,29.5906,28.6911,29.2184,603600,0,1
2017-09-21,29.0943,29.6836,28.9702,29.4045,409600,0,1
2017-09-22,29.3734,29.9628,29.3114,29.8387,409400,0,1
2017-09-25,29.8077,30.2109,29.3114,29.7767,312000,0,1
2017-09-26,29.9318,29.9938,29.5906,29.6526,353900,0,1
2017-09-27,29.7457,29.9007,28.8772,29.3734,1272300,0,1
2017-09-28,29.4045,29.4975,28.66,29.2184,839300,0,1
2017-09-29,29.2804,29.6836,29.1253,29.5285,465800,0,1
2017-10-02,29.6526,30.5831,29.3424,30.4901,633900,0,1
2017-10-03,30.5211,30.9864,30.4466,30.9864,509800,0,1
2017-10-04,30.9553,31.2655,29.9628,30.7072,456100,0,1
2017-10-05,30.8002,31.4206,30.7692,31.1414,489000,0,1
2017-10-06,31.0484,31.3275,30.5831,30.8313,586600,0,1
2017-10-09,30.8933,32.134,30.8933,32.0099,1051800,0,1
2017-10-10,32.072,32.5993,31.7928,32.3821,787100,0,1
2017-10-11,32.4752,33.2816,32.134,32.196,947500,0,1
2017-10-12,31.9169,32.0099,31.2965,31.6998,973400,0,1
2017-10-13,31.8238,32.0409,31.4206,31.4826,367200,0,1
2017-10-16,31.4516,31.6377,30.9864,31.0174,370900,0,1
2017-10-17,31.0484,31.2345,30.9243,31.1414,669400,0,1
2017-10-18,31.2655,31.3275,30.5831,30.6141,385900,0,1
2017-10-19,30.5521,30.8313,30.2109,30.5211,357200,0,1
2017-10-20,30.8623,30.9739,30.5025,30.5831,436300,0,1
2017-10-23,30.5521,31.0174,30.428,30.8002,452600,0,1
2017-10-24,30.9864,31.4206,30.9429,31.2035,626500,0,1
2017-10-25,30.9553,30.9553,29.4665,29.6836,1478600,0,1
2017-10-26,28.3809,30.1799,28.1328,29.8077,1799400,0,1
2017-10-27,29.2184,30.0248,29.0633,29.2184,797900,0,1
2017-10-30,29.0943,29.5596,28.9888,29.5285,599800,0,1
2017-10-31,29.5906,29.6526,28.8772,28.9392,676300,0,1
2017-11-01,29.0323,29.0323,27.4194,27.6985,1322400,0,1
2017-11-02,27.6055,29.2184,27.6055,28.3499,966300,0,1
2017-11-03,28.3189,28.3189,27.5744,27.8846,607800,0,1
2017-11-06,27.9156,28.567,27.8536,28.1948,814700,0,1
2017-11-07,28.0707,28.505,27.6675,28.3189,928500,0,1
2017-11-08,28.1638,29.0633,27.7295,28.9702,1079800,0,1
2017-11-09,29.2494,31.1414,29.0012,30.7072,2062200,0,1
2017-11-10,30.5211,31.2345,30.273,30.9553,1223100,0,1
2017-11-13,30.7692,31.4516,30.335,31.3586,696800,0,1
2017-11-14,31.2035,31.5136,30.9243,31.3896,541900,0,1
2017-11-15,31.2965,31.4516,30.7258,30.8002,581700,0,1
2017-11-16,30.8623,31.9789,30.8189,31.8548,642200,0,1
2017-11-17,31.6687,32.196,31.6377,32.0099,560800,0,1
2017-11-20,32.0409,32.072,31.2655,31.3896,771300,0,1
2017-11-21,31.4826,31.9789,31.2035,31.3896,724700,0,1
2017-11-22,31.4516,31.6067,30.366,31.2345,399900,0,1
2017-11-24,31.2035,31.5447,31.0794,31.2035,261400,0,1
2017-11-27,31.3896,31.6377,31.1104,31.4516,732400,0,1
2017-11-28,31.4826,31.6067,31.1414,31.4826,566100,0,1
2017-11-29,31.3896,31.8548,30.7692,31.6377,531400,0,1
2017-11-30,31.8238,32.134,31.5136,31.9479,627500,0,1
2017-12-01,31.9169,32.072,31.1414,31.6998,677800,0,1
2017-12-04,31.8238,32.196,31.6377,31.6998,338600,0,1
2017-12-05,31.6377,32.165,31.2655,31.6067,417500,0,1
2017-12-06,31.4516,31.6377,31.1725,31.5447,366200,0,1
2017-12-07,31.6377,32.0099,31.5136,31.8238,623100,0,1
2017-12-08,31.8859,32.4442,31.8548,32.3201,783400,0,1
2017-12-11,32.4442,32.9094,32.227,32.5372,1134000,0,1
2017-12-12,32.5682,33.3127,32.4132,33.0645,548200,0,1
2017-12-13,32.9094,33.6228,32.7854,33.4988,1502700,0,1
2017-12-14,33.4677,33.902,33.2816,33.5298,970700,0,1
2017-12-15,33.5298,34.5223,33.3623,34.3362,1986600,0,1
2017-12-18,35.67,37.1898,35.67,36.9417,1293400,0,1
2017-12-19,37.1278,38.0583,36.7556,37.2829,1430400,0,1
2017-12-20,37.3449,37.3449,36.0732,36.3834,825500,0,1
2017-12-21,36.6936,37.1588,35.8561,36.2283,1036100,0,1
2017-12-22,36.1352,36.1663,35.2543,35.5459,592800,0,1
2017-12-26,35.3908,35.732,35.1737,35.4529,512600,0,1
2017-12-27,35.4839,36.1663,35.2047,36.1042,495000,0,1
2017-12-28,36.0112,36.2593,35.701,36.1973,493500,0,1
2017-12-29,36.4144,37.0347,36.0422,36.4454,677200,0,1
2018-01-02,36.4764,37.6241,36.1663,37.4069,972300,0,1
2018-01-03,37.4069,38.2444,37.4069,38.2444,651500,0,1
2018-01-04,38.3685,38.4305,36.6936,37.2829,826100,0,1
2018-01-05,37.2829,37.3945,36.7246,36.9417,475700,0,1
2018-01-08,36.8486,37.5496,36.5074,37.5,1439100,0,1
2018-01-09,37.5,37.562,36.8983,37.5,411500,0,1
2018-01-10,37.2829,38.2134,37.1278,38.1824,771100,0,1
2018-01-11,38.1203,39.4541,38.0583,39.361,1003600,0,1
2018-01-12,39.7022,40.6638,39.5658,40.5707,847700,0,1
2018-01-16,40.6638,41.4392,40.4467,40.9739,1394200,0,1
2018-01-17,41.3462,42.1836,41.098,41.7494,1403200,0,1
2018-01-18,41.9665,42.9591,41.8114,42.6179,1766500,0,1
2018-01-19,42.804,44.0447,42.6179,43.8896,697800,0,1
2018-01-22,43.8896,43.9826,43.3623,43.9206,641500,0,1
2018-01-23,43.8896,44.1377,43.5174,44.0136,427500,0,1
2018-01-24,44.0447,44.1998,43.3809,43.6414,477100,0,1
2018-01-25,43.6725,43.9392,43.1141,43.5174,1216200,0,1
2018-01-26,43.6414,43.9516,43.4926,43.9516,280600,0,1
2018-01-29,44.0136,44.3052,43.3933,43.6104,692800,0,1
2018-01-30,43.2382,43.4864,42.7109,42.866,601700,0,1
2018-01-31,42.897,43.6414,42.897,43.2382,775500,0,1
2018-02-01,43.0521,43.1762,42.0906,42.5248,1173300,0,1
2018-02-02,42.2457,42.5868,41.6253,42.1836,1004400,0,1
2018-02-05,41.8114,42.6799,40.9739,41.005,919600,0,1
2018-02-06,40.1055,41.9975,39.299,41.8114,1424200,0,1
2018-02-07,40.9429,42.3077,35.2357,35.3908,4366100,0,1
2018-02-08,35.5769,35.8871,34.5533,34.6154,1686400,0,1
2018-02-09,34.8945,36.9417,34.3362,36.5074,1358100,0,1
2018-02-12,36.6936,36.9727,36.0732,36.6005,728600,0,1
2018-02-13,36.4144,36.9727,36.1042,36.6315,420400,0,1
2018-02-14,36.5074,38.4615,36.4454,37.6861,917200,0,1
2018-02-15,37.8722,38.4305,37.438,38.3375,680700,0,1
2018-02-16,38.1514,39.1439,37.7481,38.0273,575100,0,1
2018-02-20,37.7171,37.9653,37.1588,37.3449,1137100,0,1
2018-02-21,37.3759,37.9342,36.2903,36.4144,891200,0,1
2018-02-22,36.5074,37.2208,36.3524,36.4144,352000,0,1
2018-02-23,36.6625,36.9107,35.8561,36.4144,533700,0,1
2018-02-26,36.4144,37.2519,36.4144,37.0968,296200,0,1
2018-02-27,37.1278,37.469,36.0732,36.1973,548000,0,1
2018-02-28,36.2903,36.2903,34.4293,34.5844,1084000,0,1
2018-03-01,34.4603,34.5533,33.6538,33.871,1428200,0,1
2018-03-02,33.5918,34.9566,33.2196,34.8325,1035800,0,1
2018-03-05,34.6774,35.2357,34.3983,35.0496,844000,0,1
2018-03-06,35.2978,35.9491,34.9876,35.4529,587700,0,1
2018-03-07,35.2047,35.8561,34.7705,35.763,358900,0,1
2018-03-08,35.9491,36.3834,35.5769,36.2903,621400,0,1
2018-03-09,36.5695,37.1278,35.6576,37.0347,749500,0,1
2018-03-12,37.0037,38.1203,35.5955,37.2519,815900,0,1
2018-03-13,37.438,37.469,36.2903,36.5385,970400,0,1
2018-03-14,36.6936,36.7866,36.0732,36.2283,983100,0,1
2018-03-15,36.1973,36.6625,36.1352,36.5695,245800,0,1
2018-03-16,36.6005,37.1898,36.4454,36.6936,862400,0,1
2018-03-19,36.4454,36.4454,35.2978,35.8871,576400,0,1
2018-03-20,35.8871,36.4454,35.5025,35.8871,274200,0,1
2018-03-21,35.8871,36.5695,35.8871,36.3524,308500,0,1
2018-03-22,35.8871,36.2593,35.4839,35.5149,292400,0,1
2018-03-23,35.639,35.639,35.0186,35.0496,344600,0,1
2018-03-26,35.6079,36.1042,34.8635,36.0112,317700,0,1
2018-03-27,36.2283,36.5881,35.0372,35.1427,475200,0,1
2018-03-28,35.1427,35.4467,34.5223,34.8325,484500,0,1
2018-03-29,35.0186,35.794,35.0186,35.4839,713700,0,1
2018-04-02,35.3908,35.5769,34.2742,34.8325,589800,0,1
2018-04-03,34.9566,36.1973,34.6774,36.0422,569800,0,1
2018-04-04,35.4218,36.6625,34.8945,36.4454,529800,0,1
2018-04-05,36.6005,36.7928,36.1973,36.4454,269300,0,1
2018-04-06,36.2593,36.6315,35.732,36.0422,482900,0,1
2018-04-09,36.4454,36.9107,36.1973,36.4144,463400,0,1
2018-04-10,36.9417,37.6861,36.8672,37.5931,320100,0,1
2018-04-11,37.3449,38.3685,37.3449,38.1824,311200,0,1
2018-04-12,38.3685,38.4926,35.3598,37.5931,428600,0,1
2018-04-13,37.8412,37.9963,36.7866,37.7481,314600,0,1
2018-04-16,37.9653,38.5236,37.6551,38.3685,522900,0,1
2018-04-17,38.6476,39.3921,38.5236,39.299,442400,0,1
2018-04-18,39.4231,39.7643,38.995,39.4541,348000,0,1
2018-04-19,39.237,39.6092,39.0199,39.1439,255300,0,1
2018-04-20,39.0199,39.1129,38.0273,38.2754,337500,0,1
2018-04-23,38.4615,38.4615,37.7792,38.1824,290900,0,1
2018-04-24,38.5856,39.0199,38.2444,38.6166,502100,0,1
2018-04-25,38.4615,38.6166,36.9727,37.0968,659900,0,1
2018-04-26,35.0496,36.0422,32.8164,33.1576,2189500,0,1
2018-04-27,33.1886,33.84,32.8474,33.7469,703100,0,1
2018-04-30,33.6228,34.8635,33.6228,34.3052,664900,0,1
2018-05-01,34.1191,34.8635,33.4988,34.7705,522900,0,1
2018-05-02,34.9566,35.1303,33.964,34.0881,383900,0,1
2018-05-03,33.84,34.4293,33.4057,34.0881,319400,0,1
2018-05-04,33.871,34.6774,33.8089,34.2432,302500,0,1
2018-05-07,34.3983,36.3213,34.1811,35.701,805300,0,1
2018-05-08,35.5769,36.1663,35.3288,36.0732,388600,0,1
2018-05-09,36.2283,36.2283,35.2668,35.732,378000,0,1
2018-05-10,35.8871,36.3524,35.6079,35.67,354600,0,1
2018-05-11,35.5149,35.5149,34.8015,34.9256,474500,0,1
2018-05-14,34.9566,35.4218,34.6154,34.8325,710700,0,1
2018-05-15,34.7395,35.701,34.4603,35.639,718300,0,1
2018-05-16,35.732,37.0658,35.732,36.8176,551400,0,1
2018-05-17,36.4764,37.5931,36.4764,37.0968,324100,0,1
2018-05-18,37.0968,37.5,36.8486,37.2829,383800,0,1
2018-05-21,37.6241,38.1203,37.469,37.9963,312200,0,1
2018-05-22,38.0273,38.8648,37.8784,38.3995,443600,0,1
2018-05-23,38.0893,38.3064,37.469,37.562,459000,0,1
2018-05-24,37.531,37.7171,36.8797,37.2829,431500,0,1
2018-05-25,37.2208,37.4814,37.1898,37.4069,235300,0,1
2018-05-29,37.2208,37.9963,37.2208,37.4069,254000,0,1
2018-05-30,37.469,38.3375,37.3449,37.8102,319300,0,1
2018-05-31,37.7792,38.17,37.1464,37.5,465200,0,1
2018-06-01,37.6861,38.1824,37.3139,37.5931,463700,0,1
2018-06-04,37.7171,38.4615,37.7171,38.2134,320300,0,1
2018-06-05,38.3064,39.0509,38.0273,38.9888,262400,0,1
2018-06-06,38.9268,39.4541,38.6787,39.1439,271400,0,1
2018-06-07,38.9268,39.4541,37.5868,39.4541,320600,0,1
2018-06-08,39.3921,39.3921,38.6787,38.7407,380200,0,1
2018-06-11,38.6166,40.2916,38.6166,39.9194,437800,0,1
2018-06-12,39.9194,40.5707,39.7022,40.5707,236400,0,1
2018-06-13,40.6017,40.8189,39.1439,40.1675,279300,0,1
2018-06-14,40.3846,40.5397,39.8883,40.3846,414700,0,1
2018-06-15,40.1365,41.1911,39.6712,41.16,675400,0,1
2018-06-18,40.9429,41.3151,39.8759,41.2531,429100,0,1
2018-06-19,41.005,41.5943,40.6141,41.3462,403300,0,1
2018-06-20,41.5943,41.8114,41.2531,41.6253,396200,0,1
2018-06-21,41.7494,41.7494,40.4156,40.7258,188100,0,1
2018-06-22,40.9119,40.9739,39.9814,40.1675,698100,0,1
2018-06-25,39.7643,39.7643,38.9268,39.237,260300,0,1
2018-06-26,39.268,39.6402,38.4926,39.4541,275300,0,1
2018-06-27,39.6402,39.8263,39.0199,39.0819,289000,0,1
2018-06-28,38.9268,39.237,38.4615,38.5546,402500,0,1
2018-06-29,38.8958,39.0509,38.4926,38.7717,319300,0,1
2018-07-02,38.4926,40.1985,38.3375,40.1675,362800,0,1
2018-07-03,40.3846,40.9119,39.5782,40.5397,315900,0,1
2018-07-05,40.7258,42.1216,40.5707,42.0596,385200,0,1
2018-07-06,42.2767,43.6414,42.2146,42.773,525800,0,1
2018-07-09,43.1141,43.6725,42.866,43.5484,502900,0,1
2018-07-10,43.6414,44.8511,43.2072,44.3859,563200,0,1
2018-07-11,44.1998,46.6191,43.8896,46.5881,775500,0,1
2018-07-12,46.6191,47.9529,46.4516,47.4566,897500,0,1
2018-07-13,47.1464,47.5744,46.371,47.1774,489800,0,1
2018-07-16,47.3325,48.3251,47.3325,48.201,995400,0,1
2018-07-17,48.0459,48.5236,47.4876,48.1079,493100,0,1
2018-07-18,48.201,48.3871,47.7668,48.232,389600,0,1
2018-07-19,48.232,48.5732,46.9603,47.1774,707900,0,1
2018-07-20,47.1464,47.7233,46.8983,47.0223,1005400,0,1
2018-07-23,45.8127,46.5881,40.5707,40.6514,2201900,0,1
2018-07-24,41.2531,41.7804,40.5707,40.7878,1145300,0,1
2018-07-25,40.4467,41.5012,38.9268,41.5012,1244100,0,1
2018-07-26,41.3772,43.1141,41.3772,42.928,1444600,0,1
2018-07-27,42.5868,43.3002,42.5558,42.9591,899000,0,1
2018-07-30,42.9591,42.9591,40.9119,40.9429,1204900,0,1
2018-07-31,40.8499,41.1911,40.3226,40.8499,683600,0,1
2018-08-01,41.036,41.129,39.0819,39.7332,1319700,0,1
2018-08-02,39.5161,40.1365,39.4355,40.0124,894400,0,1
2018-08-03,40.1055,41.2035,39.9504,40.7568,1317800,0,1
2018-08-06,40.7258,41.3772,40.1985,41.2221,647800,0,1
2018-08-07,41.3772,41.5323,40.7258,41.036,483200,0,1
