date,open,high,low,close,volume,dividend,split
2020-05-26,72.45,73.67,70.73,70.92,310000,0,1
2020-05-27,73.06,77.94,69.03,77.515,683900,0,1
2020-05-28,77.97,79.14,74.51,75.64,579300,0,1
2020-05-29,75.8,77.61,74.81,77.18,478600,0,1
2020-06-01,78.5,87.045,77.66,84.49,868800,0,1
2020-06-02,84.5,85.54,78.18,80.63,623300,0,1
2020-06-03,81.31,81.5,76.88,77.0,443500,0,1
2020-06-04,76.23,77.0,70.915,75.05,756000,0,1
2020-06-05,76.91,80.26,75.57,80.05,550000,0,1
2020-06-08,80.74,82.865,78.24,82.16,543400,0,1
2020-06-09,81.45,85.96,81.24,83.43,385700,0,1
2020-06-10,83.74,84.0,80.35,81.35,358100,0,1
2020-06-11,78.46,80.63,77.53,78.0,434400,0,1
2020-06-12,80.45,80.84,76.85,79.13,422400,0,1
2020-06-15,78.7,83.26,78.0,83.11,435800,0,1
2020-06-16,85.61,86.03,80.46,83.25,429200,0,1
2020-06-17,83.82,86.86,83.66,85.77,493200,0,1
2020-06-18,85.55,87.296,85.05,85.83,426700,0,1
2020-06-19,86.74,89.121,84.84,85.06,695800,0,1
2020-06-22,85.24,87.14,85.2,86.28,574100,0,1
2020-06-23,87.33,88.79,87.0,87.585,724400,0,1
2020-06-24,87.0,88.26,83.84,86.76,362900,0,1
2020-06-25,86.56,89.095,84.73,88.69,452400,0,1
2020-06-26,84.19,85.56,79.8,80.27,1257800,0,1
2020-06-29,79.47,81.87,79.13,81.6,478800,0,1
2020-06-30,81.89,83.86,81.3,83.66,342600,0,1
2020-07-01,83.9,89.61,83.9,87.37,413000,0,1
2020-07-02,88.54,89.715,87.51,88.57,277300,0,1
2020-07-06,90.0,90.0,86.67,87.61,303700,0,1
2020-07-07,87.24,88.34,86.08,86.66,164700,0,1
2020-07-08,87.11,89.2,86.9,88.55,165300,0,1
2020-07-09,88.18,89.86,85.621,88.53,247600,0,1
2020-07-10,88.68,89.063,85.38,86.14,344800,0,1
2020-07-13,86.63,88.61,84.77,85.07,321700,0,1
2020-07-14,85.07,89.21,84.21,88.9,253100,0,1
2020-07-15,89.75,91.09,88.63,89.86,298000,0,1
2020-07-16,89.32,90.227,88.27,89.33,206400,0,1
2020-07-17,89.22,91.59,88.264,90.8,192000,0,1
2020-07-20,91.08,91.955,89.76,90.47,211900,0,1
2020-07-21,91.09,91.875,89.21,89.79,159800,0,1
2020-07-22,89.78,90.47,88.39,89.31,137200,0,1
2020-07-23,89.3,91.18,87.87,88.29,152300,0,1
2020-07-24,87.68,88.95,86.529,87.85,175400,0,1
2020-07-27,88.36,91.67,87.28,91.56,189400,0,1
2020-07-28,90.97,93.5,90.25,91.8,217200,0,1
2020-07-29,92.24,94.56,92.03,93.94,199000,0,1
2020-07-30,92.53,95.77,91.32,95.12,182900,0,1
2020-07-31,95.67,96.32,93.03,96.05,374500,0,1
2020-08-03,97.12,102.55,96.785,100.77,513900,0,1
2020-08-04,107.0,110.945,103.5,104.79,738300,0,1
2020-08-05,108.29,108.39,103.06,103.23,362600,0,1
2020-08-06,103.0,103.158,100.67,102.71,347600,0,1
2020-08-07,102.77,104.87,100.93,102.23,270100,0,1
2020-08-10,102.24,104.98,100.6,104.23,345400,0,1
2020-08-11,104.24,105.365,98.24,98.93,386300,0,1
2020-08-12,99.75,104.208,99.75,102.61,295100,0,1
2020-08-13,103.4,106.45,102.43,106.21,261700,0,1
2020-08-14,106.71,108.0,105.952,107.99,236900,0,1
2020-08-17,108.0,111.61,107.99,109.84,443300,0,1
2020-08-18,109.61,111.54,108.473,111.03,236100,0,1
2020-08-19,111.53,111.53,108.84,109.89,213300,0,1
2020-08-20,109.0,115.45,109.0,115.0,322300,0,1
2020-08-21,115.02,115.39,112.61,113.65,323800,0,1
2020-08-24,114.0,114.83,113.065,113.8,237200,0,1
2020-08-25,114.0,114.245,112.34,113.45,205900,0,1
2020-08-26,113.39,114.18,111.17,112.59,358900,0,1
2020-08-27,113.8,113.96,108.69,110.07,382500,0,1
2020-08-28,110.93,112.61,109.945,112.22,348400,0,1
2020-08-31,112.1,114.44,111.76,113.6,225200,0,1
2020-09-01,114.09,115.99,113.72,114.8,386600,0,1
2020-09-02,116.29,116.6,113.0,114.11,413700,0,1
2020-09-03,112.71,113.5,107.39,109.01,428600,0,1
2020-09-04,109.19,111.78,104.3,108.02,400000,0,1
2020-09-08,105.7,109.67,104.541,105.96,342400,0,1
2020-09-09,107.68,111.1,107.68,110.2,257300,0,1
2020-09-10,111.05,112.02,106.98,107.64,322400,0,1
2020-09-11,108.84,110.07,107.36,108.41,238600,0,1
2020-09-14,109.79,112.33,108.81,110.34,288200,0,1
2020-09-15,110.96,112.62,110.36,110.94,250400,0,1
2020-09-16,111.45,113.09,108.01,108.42,449900,0,1
2020-09-17,106.32,107.78,103.07,105.97,540500,0,1
2020-09-18,107.36,107.36,104.3,105.94,572700,0,1
2020-09-21,103.99,105.82,103.16,105.2,390300,0,1
2020-09-22,105.51,107.23,104.58,106.99,414400,0,1
2020-09-23,106.88,107.03,104.29,104.83,228300,0,1
2020-09-24,103.76,106.24,103.13,104.28,316100,0,1
2020-09-25,104.64,104.64,101.35,102.57,396300,0,1
2020-09-28,104.57,107.74,104.57,107.48,258100,0,1
2020-09-29,107.84,110.59,107.27,109.03,200400,0,1
2020-09-30,109.5,112.12,109.1,111.65,246500,0,1
2020-10-01,112.77,113.36,110.74,113.33,232000,0,1
2020-10-02,110.64,113.94,110.001,112.83,241300,0,1
2020-10-05,114.44,117.25,114.365,116.23,304500,0,1
2020-10-06,116.7,118.62,115.61,116.58,294600,0,1
2020-10-07,118.45,123.19,117.72,121.08,392300,0,1
2020-10-08,122.9,122.98,119.27,120.03,244300,0,1
2020-10-09,120.22,121.97,120.13,121.71,239100,0,1
2020-10-12,122.94,124.0,121.84,123.26,235200,0,1
2020-10-13,122.63,124.98,122.61,124.42,187300,0,1
2020-10-14,124.69,125.96,123.265,123.39,342000,0,1
2020-10-15,121.96,125.44,120.868,125.12,149500,0,1
2020-10-16,126.14,126.4,123.71,124.41,122600,0,1
2020-10-19,125.39,126.6,123.915,124.08,144600,0,1
2020-10-20,125.15,126.4,119.19,119.54,338300,0,1
2020-10-21,120.09,121.59,115.65,115.83,228400,0,1
2020-10-22,116.0,117.185,113.78,114.72,174500,0,1
2020-10-23,114.74,118.905,114.26,117.8,167800,0,1
2020-10-26,116.22,117.58,113.41,115.1,231900,0,1
2020-10-27,116.41,119.29,115.95,117.51,168700,0,1
2020-10-28,114.33,118.36,114.33,116.76,216500,0,1
2020-10-29,117.03,120.07,115.39,118.29,196300,0,1
2020-10-30,117.58,118.49,113.441,114.5,288300,0,1
2020-11-02,115.7,119.24,114.88,118.51,278800,0,1
2020-11-03,114.84,126.79,114.84,125.43,525000,0,1
2020-11-04,126.99,135.04,126.25,133.6,264300,0,1
2020-11-05,135.0,137.0,133.47,136.62,269400,0,1
2020-11-06,136.29,139.71,132.995,135.26,323900,0,1
2020-11-09,138.23,139.37,124.69,124.74,335900,0,1
2020-11-10,126.1,126.38,116.93,121.12,446500,0,1
2020-11-11,123.23,128.58,120.51,128.07,250600,0,1
2020-11-12,128.56,131.957,126.69,128.35,244400,0,1
