date,open,high,low,close,volume,dividend,split
2001-08-21,4.15,4.19,4.0583,4.06,505600,0,1
2001-08-22,4.06,4.1333,3.7167,4.0167,4322800,0,1
2001-08-23,3.965,4.0667,3.965,4.0267,1641600,0,1
2001-08-24,4.025,4.125,3.9917,4.0967,2644800,0,1
2001-08-27,4.1217,4.1567,3.9483,4.0583,1019200,0,1
2001-08-28,4.0467,4.0983,3.9417,3.9433,1028400,0,1
2001-08-29,3.9567,4.025,3.9417,4.025,2106000,0,1
2001-08-30,3.97,4.0833,3.97,4.0433,540400,0,1
2001-08-31,4.015,4.1317,4.0,4.105,1224400,0,1
2001-09-04,4.1417,4.3083,4.1083,4.1583,2402400,0,1
2001-09-05,4.175,4.2317,4.0833,4.185,1474800,0,1
2001-09-06,4.1667,4.1667,4.0667,4.1233,1409200,0,1
2001-09-07,4.0933,4.1167,3.86,4.0217,2336400,0,1
2001-09-10,3.9517,4.06,3.95,4.0,1117600,0,1
2001-09-17,3.875,3.9,3.6283,3.8167,3492400,0,1
2001-09-18,4.0767,4.23,4.0,4.0,6733200,0,1
2001-09-19,4.005,4.25,3.9417,4.2267,5710000,0,1
2001-09-20,4.1433,4.225,4.02,4.1017,4353600,0,1
2001-09-21,4.0383,4.0417,3.8,3.9433,4579200,0,1
2001-09-24,4.0333,4.5433,4.0317,4.5,6222400,0,1
2001-09-25,4.5683,4.66,4.5,4.5667,3822000,0,1
2001-09-26,4.6083,4.6083,4.375,4.5433,3754800,0,1
2001-09-27,4.5,4.6983,4.435,4.6167,3396000,0,1
2001-09-28,4.6333,4.7817,4.6267,4.6683,3786400,0,1
2001-10-01,4.715,4.7733,4.63,4.675,4515600,0,1
2001-10-02,4.675,5.0,4.6567,4.975,4733200,0,1
2001-10-03,5.0217,5.51,4.9667,5.35,14941600,0,1
2001-10-04,5.4567,5.4917,5.2583,5.3933,12904800,0,1
2001-10-05,5.335,5.43,5.0483,5.375,6726000,0,1
2001-10-08,5.35,5.54,5.1267,5.17,3152400,0,1
2001-10-09,5.1733,5.4083,5.1533,5.2917,2938800,0,1
2001-10-10,5.2933,5.5333,5.2933,5.4867,2346000,0,1
2001-10-11,5.6683,5.9167,5.6183,5.6933,6688000,0,1
2001-10-12,5.75,5.8117,5.4167,5.5983,7073200,0,1
2001-10-15,5.6117,5.6167,5.4417,5.4767,3074400,0,1
2001-10-16,5.525,5.5833,5.25,5.34,4876800,0,1
2001-10-17,5.3517,5.4333,4.9883,5.325,5168800,0,1
2001-10-18,5.36,5.645,5.3333,5.365,2952000,0,1
2001-10-19,5.3733,5.535,5.3333,5.5,1833600,0,1
2001-10-22,5.4267,5.4267,5.1667,5.2083,7499200,0,1
2001-10-23,5.1,5.1533,4.8133,4.9417,6029200,0,1
2001-10-24,4.7317,5.1233,4.7283,5.0683,3056800,0,1
2001-10-25,5.0917,5.3583,4.96,5.3133,5289600,0,1
2001-10-26,5.335,5.3633,5.125,5.2533,2437200,0,1
2001-10-29,5.2083,5.2333,4.9167,5.02,1627200,0,1
2001-10-30,5.0017,5.025,4.875,4.915,1616800,0,1
2001-10-31,4.8933,5.06,4.7533,4.8917,3039600,0,1
2001-11-01,4.9583,5.215,4.9033,5.1667,2767600,0,1
2001-11-02,5.225,5.4083,5.0167,5.3483,2875200,0,1
2001-11-05,5.395,5.435,5.26,5.335,2884000,0,1
2001-11-06,5.36,5.4167,5.27,5.4167,2347600,0,1
2001-11-07,5.4517,5.6433,5.4083,5.525,4388800,0,1
2001-11-08,5.525,5.6467,5.4683,5.5683,2065600,0,1
2001-11-09,5.575,5.625,5.4167,5.4683,2682400,0,1
2001-11-12,5.5333,5.5367,5.0783,5.1,7286400,0,1
2001-11-13,5.1,5.1667,4.8433,4.9783,6044800,0,1
2001-11-14,5.0417,5.1917,5.0417,5.1217,18841600,0,1
2001-11-15,5.1217,5.1333,4.8933,5.0083,5834800,0,1
2001-11-16,5.0083,5.1,4.96,4.995,2938800,0,1
2001-11-19,4.9333,5.0717,4.9267,4.9983,2476800,0,1
2001-11-20,5.0133,5.2833,4.9983,5.0917,4097200,0,1
2001-11-21,5.1233,5.1367,4.9183,5.0033,1106800,0,1
2001-11-23,5.0267,5.1333,4.9917,5.065,1202400,0,1
2001-11-26,5.14,5.525,5.0833,5.4683,5928000,0,1
2001-11-27,5.6083,5.7267,5.3833,5.705,10075200,0,1
2001-11-28,5.7583,6.025,5.5333,5.5817,9949200,0,1
2001-11-29,5.5267,5.625,5.4883,5.5833,4270800,0,1
2001-11-30,5.5817,5.7917,5.575,5.7133,3148800,0,1
2001-12-03,5.7667,5.7833,5.5083,5.61,3429600,0,1
2001-12-04,5.6667,5.9467,5.6167,5.8967,6187200,0,1
2001-12-05,6.0267,6.2283,5.9883,6.0,6274000,0,1
2001-12-06,6.03,6.1233,5.7583,5.9367,3518400,0,1
2001-12-07,5.8333,6.0317,5.8167,5.9383,1884000,0,1
2001-12-10,5.8333,5.9383,5.6833,5.7617,2738800,0,1
2001-12-11,5.7767,5.96,5.6917,5.7917,1552800,0,1
2001-12-12,5.815,5.91,5.4367,5.6717,1942800,0,1
2001-12-13,5.6533,5.71,5.5617,5.62,1525200,0,1
2001-12-14,5.55,5.8633,5.55,5.8333,1836400,0,1
2001-12-17,5.8883,6.1067,5.8867,6.09,2963200,0,1
2001-12-18,6.1383,6.2717,6.0933,6.2283,3746800,0,1
2001-12-19,6.2333,6.3833,6.0917,6.2933,4061200,0,1
2001-12-20,6.3083,6.3333,6.0283,6.0583,3764400,0,1
2001-12-21,6.0667,6.1333,5.95,6.0517,6792000,0,1
2001-12-24,6.08,6.3267,6.08,6.3167,1332400,0,1
2001-12-26,6.3417,6.4567,6.325,6.4167,4942800,0,1
2001-12-27,6.4333,6.4517,6.2783,6.37,2824000,0,1
2001-12-28,6.3683,6.4217,6.1333,6.1933,3956800,0,1
2001-12-31,6.2083,6.2167,5.9817,6.0617,3855600,0,1
2002-01-02,6.0917,6.14,5.7833,5.8967,4298400,0,1
2002-01-03,5.9633,6.2383,5.96,6.1033,2691600,0,1
2002-01-04,6.3167,6.3383,5.5417,5.7767,12278400,0,1
2002-01-07,5.7567,5.8733,5.6267,5.6517,3726000,0,1
2002-01-08,5.6583,5.6917,5.375,5.465,5264400,0,1
2002-01-09,5.415,5.69,5.4017,5.45,4444800,0,1
2002-01-10,5.4283,5.5417,5.2517,5.4867,6083200,0,1
2002-01-11,5.4967,5.62,5.425,5.5283,5059600,0,1
2002-01-14,5.5083,5.5767,5.2083,5.2533,8024400,0,1
2002-01-15,5.1817,5.3683,5.1817,5.3217,3692400,0,1
2002-01-16,5.3,5.4533,5.2883,5.4333,2628400,0,1
2002-01-17,5.4583,5.525,5.425,5.49,3518800,0,1
2002-01-18,5.4983,5.52,5.4083,5.4417,1982400,0,1
2002-01-22,5.35,5.475,5.2,5.4125,1914800,0,1
2002-01-23,5.45,5.5,5.2775,5.425,1312000,0,1
2002-01-24,5.8825,5.9375,5.595,5.7275,2839200,0,1
2002-01-25,5.7175,5.815,5.5325,5.535,1551200,0,1
2002-01-28,5.5875,5.8125,5.585,5.765,2787600,0,1
2002-01-29,5.9,5.9575,5.6225,5.6225,2783600,0,1
2002-01-30,5.6775,5.7975,5.565,5.5875,3234400,0,1
2002-01-31,5.6275,5.8375,5.5575,5.65,27527200,0,1
2002-02-01,5.6625,5.9625,5.6625,5.76,4219600,0,1
2002-02-04,5.83,5.9625,5.7525,5.8825,2879600,0,1
2002-02-05,5.8725,6.05,5.825,5.9625,3439200,0,1
2002-02-06,5.975,5.9875,5.6675,5.8075,3564000,0,1
2002-02-07,5.8625,5.9375,5.65,5.7,2552000,0,1
2002-02-08,5.775,5.8925,5.6025,5.825,2308000,0,1
2002-02-11,5.845,5.875,5.7,5.7125,1767200,0,1
2002-02-12,5.65,5.7375,5.65,5.6875,2980800,0,1
2002-02-13,5.7225,5.8,5.655,5.7575,1383600,0,1
2002-02-14,5.7475,5.775,5.665,5.705,1795600,0,1
2002-02-15,5.6975,5.74,5.5775,5.62,2100000,0,1
2002-02-19,5.615,5.7,5.32,5.3575,3901600,0,1
2002-02-20,5.3575,5.4325,5.2,5.325,3413200,0,1
2002-02-21,5.3375,5.4025,4.9225,5.12,3265600,0,1
2002-02-22,5.1225,5.2725,5.075,5.2025,2809200,0,1
2002-02-25,5.2625,5.3625,4.995,5.0725,5020000,0,1
2002-02-26,5.125,5.19,4.89,4.9825,4194800,0,1
2002-02-27,4.9125,4.9625,4.2025,4.285,13431600,0,1
2002-02-28,4.25,4.5125,4.25,4.3475,4108000,0,1
2002-03-01,4.325,4.4625,4.1925,4.385,2706800,0,1
2002-03-04,4.2225,4.2575,3.85,4.25,14927600,0,1
2002-03-05,4.245,4.3975,4.0075,4.3775,10124000,0,1
2002-03-06,4.425,4.4475,4.2275,4.345,7919600,0,1
2002-03-07,4.4025,4.49,4.13,4.2,7104400,0,1
2002-03-08,4.34,4.45,4.2125,4.285,5690800,0,1
2002-03-11,4.35,4.47,4.17,4.1875,5290000,0,1
2002-03-12,4.1775,4.26,4.0625,4.1525,7804400,0,1
2002-03-13,4.2025,4.225,4.015,4.0725,5260400,0,1
2002-03-14,4.1,4.1875,4.015,4.0975,3547200,0,1
2002-03-15,4.125,4.1525,4.0,4.07,3302400,0,1
2002-03-18,4.0475,4.15,4.0025,4.125,3224400,0,1
2002-03-19,4.1775,4.35,4.125,4.2925,4242800,0,1
2002-03-20,4.255,4.5875,4.25,4.49,6880000,0,1
2002-03-21,4.5875,4.5875,4.4225,4.4925,5169600,0,1
2002-03-22,4.5675,4.575,4.41,4.4625,2187200,0,1
2002-03-25,4.4625,4.465,4.265,4.32,2221600,0,1
2002-03-26,4.325,4.4225,4.2675,4.365,3111200,0,1
2002-03-27,4.365,4.47,4.3175,4.3675,3820800,0,1
2002-03-28,4.4225,4.56,4.365,4.485,2826400,0,1
2002-04-01,4.45,4.525,4.3125,4.4575,2257200,0,1
2002-04-02,4.4725,4.5625,4.405,4.4475,2925600,0,1
2002-04-03,4.45,4.5325,4.34,4.485,2561600,0,1
2002-04-04,4.51,4.61,4.3975,4.4975,1820400,0,1
2002-04-05,4.5125,4.625,4.4,4.5325,1229200,0,1
2002-04-08,4.5,4.6525,4.4125,4.6525,1328400,0,1
2002-04-09,4.655,4.7,4.52,4.5375,2057200,0,1
2002-04-10,4.535,4.775,4.52,4.75,3481600,0,1
2002-04-11,4.795,4.875,4.625,4.7125,3700000,0,1
2002-04-12,4.73,4.8475,4.7,4.8475,1534000,0,1
2002-04-15,4.8575,4.9125,4.6925,4.7375,1986800,0,1
2002-04-16,4.71,4.7875,4.66,4.77,3049600,0,1
2002-04-17,4.7725,4.8475,4.53,4.5575,2554000,0,1
2002-04-18,4.545,4.6,4.2875,4.335,4552800,0,1
2002-04-19,4.2375,4.3575,4.05,4.1475,6293600,0,1
2002-04-22,4.155,4.22,4.0,4.0925,6470400,0,1
2002-04-23,4.05,4.3125,4.0125,4.17,3780800,0,1
2002-04-24,4.1725,4.2475,4.1325,4.175,3457200,0,1
2002-04-25,4.165,4.22,4.1,4.21,1912400,0,1
2002-04-26,4.135,4.175,3.9375,3.9425,2526400,0,1
2002-04-29,3.94,3.9675,3.655,3.825,14928000,0,1
2002-04-30,3.775,3.9,3.74,3.8475,7018800,0,1
2002-05-01,3.87,3.9125,3.5825,3.6875,8028400,0,1
2002-05-02,3.65,3.85,3.6375,3.7875,4322800,0,1
2002-05-03,3.7975,3.8675,3.75,3.8025,2193200,0,1
2002-05-06,3.8025,4.02,3.7875,3.95,3263200,0,1
2002-05-07,3.9375,4.0275,3.875,3.945,3081600,0,1
2002-05-08,3.975,4.1,3.95,4.1,4054400,0,1
2002-05-09,4.2,4.24,4.04,4.2225,4700400,0,1
2002-05-10,4.2625,4.3625,4.2125,4.295,6068800,0,1
2002-05-13,4.35,4.3625,4.1675,4.3625,3304400,0,1
2002-05-14,4.3125,4.37,4.2275,4.365,2807200,0,1
2002-05-15,4.355,4.45,4.3125,4.4,9562000,0,1
2002-05-16,4.425,4.425,4.325,4.3675,5093600,0,1
2002-05-17,4.4225,4.425,4.2725,4.345,2870400,0,1
2002-05-20,4.35,4.405,4.3125,4.3475,1634000,0,1
2002-05-21,4.3975,4.4,4.2625,4.3325,1664000,0,1
2002-05-22,4.3325,4.3725,4.23,4.3075,3141600,0,1
2002-05-23,4.355,4.4425,4.265,4.3075,2961200,0,1
2002-05-24,4.34,4.34,4.2525,4.27,1545600,0,1
2002-05-28,4.33,4.33,4.175,4.2125,2288000,0,1
2002-05-29,4.19,4.225,4.1075,4.165,2887600,0,1
2002-05-30,4.1675,4.1775,4.0375,4.16,1945200,0,1
2002-05-31,4.16,4.1625,4.0975,4.1075,2240000,0,1
2002-06-03,4.0975,4.14,3.9825,4.075,2070000,0,1
2002-06-04,4.085,4.22,4.0125,4.1675,3226000,0,1
2002-06-05,4.21,4.2375,4.125,4.225,2385200,0,1
2002-06-06,4.2375,4.275,4.17,4.185,2646000,0,1
2002-06-07,4.1825,4.185,4.1,4.1675,1163600,0,1
2002-06-10,4.1725,4.305,4.165,4.21,1376000,0,1
2002-06-11,4.2475,4.2975,4.0675,4.0725,1448800,0,1
2002-06-12,4.11,4.1125,4.01,4.075,1349200,0,1
2002-06-13,4.0725,4.095,3.975,3.985,1336400,0,1
2002-06-14,3.98,4.1125,3.98,4.1125,1090800,0,1
2002-06-17,4.1275,4.225,4.0625,4.2,1170400,0,1
2002-06-18,4.2425,4.2925,4.0,4.015,2319200,0,1
2002-06-19,4.0175,4.07,3.98,4.0125,1198800,0,1
2002-06-20,4.0525,4.0525,3.9875,4.015,1739600,0,1
2002-06-21,4.0125,4.105,3.9875,4.0425,3273200,0,1
2002-06-24,4.0625,4.0825,3.975,4.0175,1808400,0,1
2002-06-25,4.0025,4.125,3.9925,4.0,2654400,0,1
2002-06-26,3.9225,4.0775,3.91,4.0475,2442800,0,1
2002-06-27,4.075,4.125,3.99,4.0875,3239600,0,1
2002-06-28,4.0625,4.145,4.0,4.0575,5720000,0,1
2002-07-01,4.06,4.0625,3.9375,3.9875,1812400,0,1
2002-07-02,4.04,4.0625,3.9125,3.94,2154400,0,1
2002-07-03,3.8,3.9725,3.75,3.94,2959600,0,1
2002-07-05,3.8875,4.1125,3.875,4.0975,1510000,0,1
2002-07-08,4.04,4.1325,4.0275,4.0975,2369200,0,1
2002-07-09,4.0925,4.1,3.925,3.9325,1140000,0,1
2002-07-10,3.98,4.0025,3.7425,3.75,2486800,0,1
2002-07-11,3.7425,3.7725,3.5925,3.76,2526400,0,1
2002-07-12,3.785,3.7875,3.59,3.6875,3189600,0,1
2002-07-15,3.6525,3.68,3.5825,3.655,2530000,0,1
2002-07-16,3.6275,3.6475,3.53,3.545,2481600,0,1
2002-07-17,3.55,3.7175,3.3375,3.57,3321600,0,1
2002-07-18,3.575,3.5875,3.3875,3.41,1161200,0,1
2002-07-19,3.4,3.41,3.2575,3.35,2113600,0,1
2002-07-22,3.3225,3.365,2.9525,3.155,3250800,0,1
2002-07-23,3.1625,3.2725,3.125,3.175,2141200,0,1
2002-07-24,3.15,3.1725,2.9325,3.035,4455600,0,1
2002-07-25,3.1,3.2125,3.0325,3.1325,4547600,0,1
2002-07-26,3.135,3.2775,3.07,3.2425,2350800,0,1
2002-07-29,3.315,3.405,3.3125,3.38,2720800,0,1
2002-07-30,3.4075,3.4075,3.2525,3.34,2755200,0,1
2002-07-31,3.275,3.4,3.2725,3.325,1313600,0,1
2002-08-01,3.325,3.3675,3.2525,3.26,1807600,0,1
2002-08-02,3.3275,3.3275,3.1475,3.2,1484000,0,1
2002-08-05,3.1725,3.2025,2.9575,3.0,874000,0,1
2002-08-06,3.065,3.215,2.96,3.03,1773600,0,1
2002-08-07,3.1075,3.11,2.8775,2.9925,1832800,0,1
2002-08-08,3.01,3.0625,2.875,2.9325,4115600,0,1
2002-08-09,2.9325,3.0425,2.8075,2.92,4517600,0,1
2002-08-12,2.925,3.0375,2.875,2.9725,3854800,0,1
2002-08-13,2.9975,3.045,2.8875,2.965,2430000,0,1
2002-08-14,2.975,2.975,2.8875,2.935,3941200,0,1
2002-08-15,2.93,2.975,2.9125,2.9475,3682800,0,1
2002-08-16,2.9725,3.0,2.935,2.955,4648800,0,1
2002-08-19,2.9875,3.28,2.985,3.22,5706800,0,1
2002-08-20,3.245,3.375,3.2125,3.35,4492400,0,1
2002-08-21,3.485,3.485,3.3875,3.485,3163600,0,1
2002-08-22,3.4725,3.575,3.4,3.5575,2194800,0,1
2002-08-23,3.6075,3.6125,3.465,3.5275,2390000,0,1
2002-08-26,3.55,3.6075,3.445,3.595,2398800,0,1
2002-08-27,3.61,3.63,3.4625,3.465,2054800,0,1
2002-08-28,3.5025,3.5125,3.385,3.4425,1409600,0,1
2002-08-29,3.405,3.5675,3.3875,3.565,3113200,0,1
2002-08-30,3.5275,3.595,3.48,3.5175,1270000,0,1
2002-09-03,3.4875,3.4875,3.3125,3.3975,1590000,0,1
2002-09-04,3.3975,3.475,3.2775,3.4725,2228000,0,1
2002-09-05,3.4375,3.45,3.2725,3.295,2108400,0,1
2002-09-06,3.3575,3.655,3.325,3.6525,2673600,0,1
2002-09-09,3.6675,3.715,3.4825,3.68,1675200,0,1
2002-09-10,3.715,3.7175,3.5975,3.6875,986000,0,1
2002-09-11,3.65,3.7125,3.61,3.635,844400,0,1
2002-09-12,3.62,3.635,3.5275,3.575,578400,0,1
2002-09-13,3.5525,3.6475,3.55,3.63,1811600,0,1
2002-09-16,3.5775,3.7125,3.575,3.6625,1552000,0,1
2002-09-17,3.72,3.7225,3.5325,3.5975,1116400,0,1
2002-09-18,2.47,2.705,2.1875,2.61,69421200,0,1
2002-09-19,2.5825,2.6925,2.505,2.6275,7606000,0,1
2002-09-20,2.6975,2.7025,2.5,2.6275,5599200,0,1
2002-09-23,2.5975,2.645,2.575,2.625,3256400,0,1
2002-09-24,2.5625,2.635,2.5175,2.5775,4906800,0,1
2002-09-25,2.5875,2.675,2.585,2.665,2685200,0,1
2002-09-26,2.69,2.72,2.605,2.685,2350800,0,1
2002-09-27,2.6925,2.81,2.6375,2.7325,3317600,0,1
2002-09-30,2.7475,2.7725,2.655,2.7125,2966800,0,1
2002-10-01,2.715,2.775,2.665,2.7375,3658800,0,1
2002-10-02,2.7075,2.825,2.6975,2.7475,5345600,0,1
2002-10-03,2.7475,2.795,2.675,2.73,3223200,0,1
2002-10-04,2.725,2.7675,2.65,2.6675,2260000,0,1
2002-10-07,2.655,2.7575,2.65,2.6725,2190000,0,1
2002-10-08,2.5975,2.685,2.505,2.5525,4441200,0,1
2002-10-09,2.54,2.55,2.44,2.4525,2941200,0,1
2002-10-10,2.45,2.7,2.45,2.7,3866800,0,1
2002-10-11,2.7025,2.83,2.7,2.755,3094000,0,1
2002-10-14,2.7525,2.7875,2.7125,2.7375,2336800,0,1
2002-10-15,2.7575,2.8375,2.75,2.7625,3696000,0,1
2002-10-16,2.7475,2.805,2.71,2.7475,2558000,0,1
2002-10-17,2.79,2.8325,2.7125,2.75,3210800,0,1
2002-10-18,2.7475,2.8125,2.725,2.76,2386400,0,1
2002-10-21,2.7625,2.77,2.74,2.7475,3126000,0,1
2002-10-22,2.75,2.8725,2.7275,2.765,2443600,0,1
2002-10-23,2.775,2.8425,2.7375,2.8,2972400,0,1
2002-10-24,2.8025,2.8075,2.725,2.75,2518800,0,1
2002-10-25,2.75,2.8125,2.6975,2.75,1452400,0,1
2002-10-28,2.7475,2.7975,2.65,2.6525,1702000,0,1
2002-10-29,2.65,2.6675,2.57,2.62,1481200,0,1
2002-10-30,2.615,2.66,2.56,2.62,2029600,0,1
2002-10-31,2.6825,2.76,2.6425,2.6675,2214000,0,1
2002-11-01,2.7125,2.7875,2.6425,2.7725,1484000,0,1
2002-11-04,2.7975,2.8,2.7,2.705,2081600,0,1
2002-11-05,2.7225,2.745,2.675,2.705,1430000,0,1
2002-11-06,2.745,2.75,2.65,2.7425,1744800,0,1
2002-11-07,2.765,2.7675,2.6725,2.6775,1344000,0,1
2002-11-08,2.6675,2.7225,2.635,2.655,1000000,0,1
2002-11-11,2.6275,2.65,2.5825,2.595,1594000,0,1
2002-11-12,2.5825,2.6475,2.5825,2.6175,1056000,0,1
2002-11-13,2.6225,2.7225,2.5975,2.6325,1962800,0,1
2002-11-14,2.6675,2.6725,2.6175,2.6675,1608000,0,1
2002-11-15,2.635,2.86,2.545,2.8575,4347600,0,1
2002-11-18,2.835,2.95,2.8125,2.8125,2443200,0,1
2002-11-19,2.8025,2.925,2.8,2.9175,1442000,0,1
2002-11-20,2.925,3.075,2.9175,3.0475,2052000,0,1
2002-11-21,3.0575,3.1125,2.9325,3.11,2322400,0,1
2002-11-22,3.1,3.2125,3.0525,3.1625,2496400,0,1
2002-11-25,3.16,3.2075,3.145,3.2,2592000,0,1
2002-11-26,3.2,3.2,2.99,3.03,2154800,0,1
2002-11-27,3.05,3.12,3.025,3.0675,1940400,0,1
2002-11-29,3.0725,3.1,3.0225,3.0225,648800,0,1
2002-12-02,3.0225,3.185,3.02,3.125,2031200,0,1
2002-12-03,3.125,3.125,3.0675,3.0725,2236400,0,1
2002-12-04,3.0725,3.15,3.04,3.0975,2861600,0,1
2002-12-05,3.1075,3.1125,3.02,3.0375,1216000,0,1
2002-12-06,3.0525,3.1425,3.0175,3.135,1662400,0,1
2002-12-09,3.125,3.1375,2.95,2.9525,2299600,0,1
2002-12-10,2.95,3.0325,2.935,3.03,1129200,0,1
2002-12-11,3.0325,3.035,2.925,2.97,1537600,0,1
2002-12-12,2.955,2.985,2.85,2.855,1810400,0,1
2002-12-13,2.8875,2.8875,2.765,2.8375,1105200,0,1
2002-12-16,2.8375,2.8775,2.8125,2.875,1102400,0,1
2002-12-17,2.855,2.9375,2.845,2.9,1953600,0,1
2002-12-18,2.88,2.925,2.875,2.895,1758000,0,1
2002-12-19,2.9225,2.9875,2.875,2.9125,1708800,0,1
2002-12-20,2.9575,3.15,2.9125,3.0425,5789600,0,1
2002-12-23,3.02,3.0625,2.9675,2.9775,1731600,0,1
2002-12-24,2.9675,3.0475,2.96,3.005,756000,0,1
2002-12-26,2.985,3.045,2.95,3.01,732000,0,1
2002-12-27,2.9625,3.015,2.92,2.965,1330000,0,1
2002-12-30,2.9625,2.9775,2.9175,2.95,1202400,0,1
2002-12-31,2.94,3.03,2.915,2.96,1196400,0,1
2003-01-02,2.9775,3.0625,2.9525,3.06,668400,0,1
2003-01-03,3.0175,3.06,2.9,2.9925,3690800,0,1
2003-01-06,2.99,3.04,2.97,3.0125,1445200,0,1
2003-01-07,3.0275,3.035,2.9675,3.0125,1796800,0,1
2003-01-08,2.995,3.0175,2.94,2.945,751200,0,1
2003-01-09,2.9625,3.09,2.95,3.0775,944000,0,1
2003-01-10,3.075,3.11,3.025,3.05,1053200,0,1
2003-01-13,3.05,3.095,3.05,3.075,838400,0,1
2003-01-14,3.0625,3.12,3.0625,3.115,1316000,0,1
2003-01-15,3.1125,3.155,3.1,3.12,1052800,0,1
2003-01-16,3.1125,3.1525,3.05,3.075,1423200,0,1
2003-01-17,3.065,3.1,2.9775,2.9925,858800,0,1
2003-01-21,2.99,3.0025,2.94,2.955,3531600,0,1
2003-01-22,2.975,2.975,2.7625,2.7975,3961600,0,1
2003-01-23,2.8075,2.86,2.7,2.7025,3562000,0,1
2003-01-24,2.7375,2.745,2.5825,2.6175,3500800,0,1
2003-01-27,2.615,2.625,2.52,2.615,5767200,0,1
2003-01-28,2.5875,2.8175,2.5875,2.6525,2016000,0,1
2003-01-29,2.64,2.6625,2.59,2.625,2305600,0,1
2003-01-30,2.6125,2.655,2.5625,2.565,711200,0,1
2003-01-31,2.5625,2.6275,2.555,2.57,1562000,0,1
2003-02-03,2.6,2.6225,2.48,2.54,2924000,0,1
2003-02-04,2.5375,2.54,2.5,2.525,1214000,0,1
2003-02-05,2.5275,2.545,2.4125,2.435,5069600,0,1
2003-02-06,2.42,2.4825,2.29,2.47,4684000,0,1
2003-02-07,2.4875,2.6225,2.485,2.505,2896400,0,1
2003-02-10,2.53,2.5525,2.395,2.4225,1656800,0,1
2003-02-11,2.43,2.5,2.375,2.4075,2392000,0,1
2003-02-12,2.4075,2.41,2.3125,2.3525,2184800,0,1
2003-02-13,2.325,2.36,2.2775,2.3225,2654400,0,1
2003-02-14,2.3125,2.395,2.28,2.3675,3825600,0,1
2003-02-18,2.36,2.435,2.345,2.3875,2511600,0,1
2003-02-19,2.2225,2.25,1.76,1.8175,29991600,0,1
2003-02-20,1.8675,1.9275,1.8075,1.85,14020800,0,1
2003-02-21,1.8925,2.015,1.8625,2.0,11374000,0,1
2003-02-24,1.965,1.9875,1.8925,1.9,6110000,0,1
2003-02-25,1.8875,1.915,1.8375,1.88,6736400,0,1
2003-02-26,1.8975,1.935,1.8725,1.9,2483200,0,1
2003-02-27,1.9075,1.9975,1.8975,1.925,2768000,0,1
2003-02-28,1.9275,1.985,1.9225,1.9525,1947200,0,1
2003-03-03,1.95,1.975,1.9175,1.93,2355200,0,1
2003-03-04,1.93,1.935,1.885,1.8975,4564000,0,1
2003-03-05,1.895,1.9175,1.8825,1.9125,2479200,0,1
2003-03-06,1.91,1.91,1.85,1.8725,1989200,0,1
2003-03-07,1.85,1.8875,1.8375,1.8675,3024800,0,1
2003-03-10,1.865,1.8725,1.7875,1.805,2084400,0,1
2003-03-11,1.7875,1.8275,1.765,1.765,2834000,0,1
2003-03-12,1.765,1.7875,1.7475,1.765,3276800,0,1
2003-03-13,1.775,1.8625,1.755,1.85,4229600,0,1
2003-03-14,1.8575,1.8575,1.805,1.835,1734000,0,1
2003-03-17,1.815,1.8825,1.8075,1.8675,2436800,0,1
2003-03-18,1.8675,1.915,1.85,1.915,3131200,0,1
2003-03-19,1.88,1.9425,1.88,1.9,2264000,0,1
2003-03-20,1.9125,1.9575,1.875,1.935,1454800,0,1
2003-03-21,1.995,2.0025,1.9325,1.9625,1520400,0,1
2003-03-24,1.9525,1.9625,1.895,1.9375,2135200,0,1
2003-03-25,1.925,1.95,1.9025,1.9475,1539200,0,1
2003-03-26,1.95,1.9975,1.905,1.9875,5213200,0,1
2003-03-27,1.965,2.025,1.965,1.9875,1683600,0,1
2003-03-28,1.9875,2.0025,1.965,1.9925,957200,0,1
2003-03-31,1.8275,1.9375,1.825,1.92,4822400,0,1
2003-04-01,1.935,1.96,1.885,1.9025,4178800,0,1
2003-04-02,1.94,1.9825,1.915,1.9525,5646800,0,1
2003-04-03,1.915,1.965,1.915,1.9275,1044400,0,1
2003-04-04,1.9275,2.0,1.925,2.0,1120000,0,1
2003-04-07,2.0075,2.125,2.005,2.045,4631600,0,1
2003-04-08,2.0475,2.0725,2.025,2.0475,3828000,0,1
2003-04-09,2.05,2.0725,2.0275,2.0725,2041200,0,1
2003-04-10,2.0725,2.1725,2.0375,2.0575,1591200,0,1
2003-04-11,2.0575,2.085,2.005,2.005,2875600,0,1
2003-04-14,2.0,2.1275,2.0,2.1075,1664000,0,1
2003-04-15,2.1125,2.1125,2.02,2.035,2890800,0,1
2003-04-16,2.05,2.05,1.9275,1.9525,2842000,0,1
2003-04-17,1.96,2.0025,1.9375,1.9975,2960400,0,1
2003-04-21,2.035,2.04,1.9625,2.0,1742000,0,1
2003-04-22,1.9675,2.025,1.965,1.995,2037600,0,1
2003-04-23,2.0,2.025,1.995,2.0125,1088800,0,1
2003-04-24,1.9825,2.035,1.98,2.0,1036000,0,1
2003-04-25,2.0,2.02,1.95,1.975,696000,0,1
2003-04-28,2.0175,2.025,1.95,2.0,1855600,0,1
2003-04-29,2.0675,2.075,1.995,2.035,3009600,0,1
2003-04-30,2.0825,2.11,2.03,2.1,1236400,0,1
