date,open,high,low,close,volume,dividend,split
2001-10-26,22.4,25.0,22.0,23.9,67200,0,1
2001-10-29,25.5,29.7,25.2,27.3,75100,0,1
2001-10-30,28.5,29.1,24.1,26.8,54500,0,1
2001-10-31,29.9,30.0,22.0,27.5,176100,0,1
2001-11-01,26.9,27.0,24.0,24.7,41800,0,1
2001-11-02,24.3,25.4,23.1,23.2,23100,0,1
2001-11-05,23.6,25.0,23.1,23.7,31400,0,1
2001-11-06,22.2,24.2,22.1,24.0,46400,0,1
2001-11-07,24.3,27.5,23.8,26.0,87400,0,1
2001-11-08,26.7,27.4,24.5,26.0,44800,0,1
2001-11-09,25.2,25.8,24.5,25.4,16500,0,1
2001-11-12,25.8,25.8,23.5,24.4,18900,0,1
2001-11-13,24.9,25.6,24.4,24.5,32200,0,1
2001-11-14,25.0,25.9,24.5,25.0,62100,0,1
2001-11-15,25.8,29.6,25.6,27.5,121800,0,1
2001-11-16,29.3,29.4,27.0,27.1,55400,0,1
2001-11-19,29.7,29.7,27.0,27.1,67700,0,1
2001-11-20,28.2,31.0,27.0,29.9,129200,0,1
2001-11-21,30.0,30.9,27.2,29.0,64400,0,1
2001-11-23,29.6,32.0,28.6,31.3,109000,0,1
2001-11-26,33.2,35.0,31.1,35.0,144500,0,1
2001-11-27,35.1,41.0,34.1,39.9,236900,0,1
2001-11-28,39.4,40.5,33.1,34.0,141800,0,1
2001-11-29,34.9,35.9,31.5,34.0,65000,0,1
2001-11-30,32.9,34.6,32.5,34.4,34000,0,1
2001-12-03,33.5,35.8,31.7,35.8,44800,0,1
2001-12-04,36.1,36.5,34.0,35.9,37500,0,1
2001-12-05,36.6,39.0,36.3,38.3,83100,0,1
2001-12-06,38.9,39.9,37.5,39.0,56900,0,1
2001-12-07,39.7,48.5,37.5,44.5,232600,0,1
2001-12-10,43.0,47.4,42.0,42.9,113400,0,1
2001-12-11,42.3,48.5,42.1,45.5,114600,0,1
2001-12-12,46.7,49.8,44.5,47.1,90700,0,1
2001-12-13,45.0,45.8,40.9,42.3,75500,0,1
2001-12-14,42.9,43.0,37.2,38.8,92000,0,1
2001-12-17,38.7,39.5,37.3,38.2,55600,0,1
2001-12-18,39.2,42.5,39.2,42.3,72900,0,1
2001-12-19,41.9,45.0,40.6,44.5,78700,0,1
2001-12-20,42.9,43.0,38.5,40.1,50300,0,1
2001-12-21,41.1,42.6,40.1,42.5,91700,0,1
2001-12-24,40.6,42.0,40.4,40.7,14000,0,1
2001-12-26,40.6,42.5,40.1,42.0,33800,0,1
2001-12-27,41.7,42.9,40.8,42.2,50900,0,1
2001-12-28,41.8,42.1,40.1,40.6,59100,0,1
2001-12-31,40.3,40.6,38.2,38.5,75300,0,1
2002-01-02,40.0,40.5,38.4,38.9,52400,0,1
2002-01-03,39.6,39.8,37.8,39.4,72400,0,1
2002-01-04,39.0,41.7,38.9,40.7,56000,0,1
2002-01-07,41.3,41.6,37.5,38.0,52000,0,1
2002-01-08,40.3,40.4,38.4,38.8,33300,0,1
2002-01-09,39.4,40.8,38.5,39.1,35300,0,1
2002-01-10,38.4,39.6,37.9,38.8,42600,0,1
2002-01-11,38.8,41.4,38.8,40.9,49300,0,1
2002-01-14,40.5,40.8,39.2,40.3,41900,0,1
2002-01-15,40.1,40.9,39.0,39.9,38000,0,1
2002-01-16,39.6,40.0,38.0,38.1,36100,0,1
2002-01-17,38.6,39.4,37.5,37.7,29200,0,1
2002-01-18,35.9,36.7,32.3,33.6,118300,0,1
2002-01-22,34.1,34.9,31.5,31.6,79300,0,1
2002-01-23,32.0,32.3,28.0,29.5,125300,0,1
2002-01-24,30.4,32.6,29.3,30.8,216500,0,1
2002-01-25,30.6,31.9,30.0,31.0,54600,0,1
2002-01-28,32.0,32.3,31.0,31.5,50500,0,1
2002-01-29,32.0,33.0,31.7,33.0,57300,0,1
2002-01-30,33.0,39.7,32.6,39.4,191200,0,1
2002-01-31,40.0,41.9,38.0,40.9,166900,0,1
2002-02-01,39.6,39.9,35.1,36.7,124500,0,1
2002-02-04,35.8,36.2,33.8,34.3,85900,0,1
2002-02-05,33.3,34.0,30.6,31.2,54000,0,1
2002-02-06,31.8,32.4,29.6,29.8,60700,0,1
2002-02-07,30.3,31.1,29.1,30.2,55000,0,1
2002-02-08,30.8,30.8,29.2,30.3,39900,0,1
2002-02-11,30.4,31.3,29.3,30.8,22800,0,1
2002-02-12,31.2,32.3,31.1,31.5,22400,0,1
2002-02-13,31.6,33.0,31.6,32.3,18200,0,1
2002-02-14,32.3,32.4,30.7,31.0,18400,0,1
2002-02-15,31.1,31.1,29.7,30.0,19400,0,1
2002-02-19,29.9,30.2,28.4,28.7,21900,0,1
2002-02-20,28.6,29.3,27.5,29.3,28000,0,1
2002-02-21,29.4,29.7,28.0,28.0,14200,0,1
2002-02-22,28.0,28.4,26.7,28.0,13600,0,1
2002-02-25,29.0,30.2,27.1,27.6,31200,0,1
2002-02-26,25.4,28.0,25.2,26.6,22300,0,1
2002-02-27,27.4,27.9,26.7,27.0,16000,0,1
2002-02-28,27.5,27.8,26.5,26.9,12900,0,1
2002-03-01,26.9,27.4,23.0,27.2,67800,0,1
2002-03-04,27.5,28.0,26.5,27.3,59900,0,1
2002-03-05,27.7,28.8,27.1,27.2,37000,0,1
2002-03-06,27.5,29.9,27.3,28.8,112900,0,1
2002-03-07,29.7,30.7,29.5,30.1,35500,0,1
2002-03-08,30.7,31.7,30.4,31.0,35700,0,1
2002-03-11,30.8,31.8,30.0,30.6,26000,0,1
2002-03-12,30.3,30.7,28.8,29.1,31000,0,1
2002-03-13,29.3,30.0,28.7,29.7,22100,0,1
2002-03-14,29.9,30.4,29.0,29.8,16900,0,1
2002-03-15,29.5,30.1,29.0,29.6,19700,0,1
2002-03-18,29.5,29.9,28.5,28.6,18900,0,1
2002-03-19,28.5,29.0,27.5,28.2,27000,0,1
2002-03-20,28.0,28.1,26.0,26.0,33000,0,1
2002-03-21,26.6,28.3,26.2,27.5,21000,0,1
2002-03-22,27.0,29.5,27.0,29.0,43600,0,1
2002-03-25,29.2,29.7,28.9,29.3,44100,0,1
2002-03-26,29.1,29.7,28.8,29.7,37400,0,1
2002-03-27,29.3,30.3,29.1,30.0,34700,0,1
2002-03-28,30.1,30.5,29.7,30.5,40000,0,1
2002-04-01,29.0,30.5,28.9,30.0,21800,0,1
2002-04-02,29.6,30.4,29.5,30.0,26600,0,1
2002-04-03,29.8,30.0,27.7,28.5,42700,0,1
2002-04-04,28.5,29.4,27.6,28.0,33700,0,1
2002-04-05,27.7,28.2,26.7,26.9,17200,0,1
2002-04-08,26.9,27.0,25.0,26.3,24200,0,1
2002-04-09,26.0,26.8,25.1,25.5,20400,0,1
2002-04-10,25.6,26.0,23.7,24.1,35400,0,1
2002-04-11,24.5,26.3,24.1,25.5,33400,0,1
2002-04-12,25.7,26.5,25.1,25.5,24100,0,1
2002-04-15,25.7,25.8,24.8,24.8,9800,0,1
2002-04-16,24.9,26.5,24.9,26.0,22300,0,1
2002-04-17,26.0,27.4,25.7,26.1,24100,0,1
2002-04-18,26.5,26.5,25.3,26.3,28500,0,1
2002-04-19,26.5,28.0,26.0,27.1,33500,0,1
2002-04-22,27.0,27.3,25.1,26.2,30400,0,1
2002-04-23,26.2,26.5,23.5,24.8,43100,0,1
2002-04-24,24.9,25.5,22.5,23.0,25000,0,1
2002-04-25,23.6,23.7,21.3,22.0,30100,0,1
2002-04-26,22.2,22.9,19.0,19.4,68100,0,1
2002-04-29,19.5,20.9,19.3,19.4,63400,0,1
2002-04-30,19.8,20.4,17.0,17.3,124400,0,1
2002-05-01,17.8,19.2,17.5,19.0,47400,0,1
2002-05-02,19.2,19.2,17.9,18.8,17300,0,1
2002-05-03,18.4,19.2,17.6,19.2,21900,0,1
2002-05-06,18.6,19.2,16.0,16.4,28500,0,1
2002-05-07,16.0,18.9,15.6,16.8,30100,0,1
2002-05-08,18.0,18.8,16.8,18.5,26400,0,1
2002-05-09,18.5,18.5,17.0,17.6,12400,0,1
2002-05-10,17.8,18.4,15.6,16.3,50000,0,1
2002-05-13,16.2,17.9,16.1,17.9,24600,0,1
2002-05-14,17.9,18.6,16.7,17.6,30000,0,1
2002-05-15,17.8,18.9,16.7,17.2,34300,0,1
2002-05-16,17.5,17.5,16.0,16.1,31900,0,1
2002-05-17,16.7,16.9,14.0,14.9,75200,0,1
2002-05-20,15.6,16.0,14.9,15.3,25600,0,1
2002-05-21,15.3,15.7,14.5,14.7,15600,0,1
2002-05-22,14.0,14.9,13.5,14.0,20100,0,1
2002-05-23,14.5,14.8,13.6,14.5,20500,0,1
2002-05-24,14.9,14.9,13.5,14.2,29300,0,1
2002-05-28,14.3,14.5,13.3,13.4,31000,0,1
2002-05-29,14.0,14.0,12.3,12.8,44200,0,1
2002-05-30,12.3,12.6,11.8,11.8,40900,0,1
2002-05-31,12.4,13.0,11.7,12.3,74400,0,1
2002-06-03,12.5,12.8,12.1,12.3,19700,0,1
2002-06-04,12.7,12.7,12.2,12.5,20900,0,1
2002-06-05,12.4,12.9,12.2,12.8,20600,0,1
2002-06-06,13.1,13.5,12.3,13.5,31600,0,1
2002-06-07,13.0,13.4,12.5,13.4,23600,0,1
2002-06-10,13.4,13.8,12.1,12.2,25300,0,1
2002-06-11,12.4,13.1,11.0,11.5,38000,0,1
2002-06-12,11.2,11.5,9.7,10.1,49500,0,1
2002-06-13,10.9,11.2,10.3,10.8,44600,0,1
2002-06-14,10.8,11.7,10.5,11.1,46200,0,1
2002-06-17,11.3,12.3,11.0,11.6,38900,0,1
2002-06-18,12.0,12.4,11.2,11.2,16300,0,1
2002-06-19,11.4,12.2,10.5,10.6,36400,0,1
2002-06-20,11.5,11.6,10.2,10.4,70000,0,1
2002-06-21,10.4,10.5,6.3,7.2,271900,0,1
2002-06-24,7.2,7.2,5.5,6.0,140700,0,1
2002-06-25,6.5,6.8,5.7,5.9,78300,0,1
2002-06-26,5.5,6.1,5.3,5.5,74800,0,1
2002-06-27,5.8,5.8,5.1,5.3,66400,0,1
2002-06-28,6.9,7.2,4.9,5.0,331000,0,1
2002-07-01,5.6,5.8,4.9,5.1,101700,0,1
2002-07-02,5.2,5.3,4.7,4.8,65800,0,1
2002-07-03,5.0,5.2,4.2,5.0,111600,0,1
2002-07-05,5.3,5.8,5.0,5.7,59200,0,1
2002-07-08,5.9,7.0,5.2,5.3,108000,0,1
2002-07-09,5.5,5.6,4.7,4.7,63300,0,1
2002-07-10,5.2,5.3,4.7,4.9,29400,0,1
2002-07-11,5.1,5.1,4.7,4.8,52500,0,1
2002-07-12,4.9,5.0,4.6,4.8,68700,0,1
2002-07-15,5.0,5.1,4.6,5.0,29100,0,1
2002-07-16,5.0,5.0,4.7,4.7,66600,0,1
2002-07-17,5.0,5.5,4.9,5.4,192500,0,1
2002-07-18,5.5,5.7,5.1,5.2,36500,0,1
2002-07-19,5.1,5.2,4.8,5.0,28900,0,1
2002-07-22,5.2,5.3,4.9,4.9,24900,0,1
2002-07-23,5.2,5.5,4.8,5.0,47100,0,1
2002-07-24,5.1,5.1,4.7,4.8,33900,0,1
2002-07-25,5.0,5.3,4.5,4.7,46700,0,1
2002-07-26,4.5,4.8,4.4,4.5,37800,0,1
2002-07-29,4.7,4.9,4.4,4.8,49400,0,1
2002-07-30,4.8,5.0,4.5,4.8,125200,0,1
2002-07-31,5.75,7.1,5.49,6.75,335300,0,1
2002-08-01,6.89,7.0,6.3,6.37,179300,0,1
2002-08-02,6.29,6.32,4.76,5.48,218400,0,1
2002-08-05,5.24,5.5,5.06,5.27,123100,0,1
2002-08-06,5.3,5.5,5.26,5.5,118000,0,1
2002-08-07,5.49,5.98,5.4,5.85,132100,0,1
2002-08-08,5.86,6.65,5.85,6.57,116700,0,1
2002-08-09,6.68,7.13,6.45,7.05,110600,0,1
2002-08-12,7.21,8.55,7.2,8.4,376400,0,1
2002-08-13,8.51,9.68,8.4,8.81,386800,0,1
2002-08-14,9.02,9.03,8.3,8.5,212700,0,1
2002-08-15,8.4,9.1,8.4,8.91,84700,0,1
2002-08-16,8.93,9.39,8.7,9.29,189100,0,1
2002-08-19,9.34,10.55,9.33,10.5,228300,0,1
2002-08-20,10.45,12.85,10.45,12.37,547100,0,1
2002-08-21,13.1,13.9,12.09,12.33,524200,0,1
2002-08-22,13.35,13.5,12.7,13.26,584700,0,1
2002-08-23,13.3,13.55,11.32,11.88,358100,0,1
2002-08-26,11.93,13.74,11.92,12.37,419500,0,1
2002-08-27,12.75,12.8,11.3,11.44,209400,0,1
2002-08-28,11.31,11.5,9.27,9.3,336200,0,1
2002-08-29,9.3,10.83,8.58,10.4,649200,0,1
2002-08-30,10.63,11.35,10.51,11.29,265300,0,1
2002-09-03,10.9,11.93,10.75,11.63,352700,0,1
2002-09-04,11.8,12.45,11.75,12.39,350000,0,1
2002-09-05,12.2,13.4,12.2,13.0,983000,0,1
2002-09-06,13.07,13.73,11.69,11.93,775600,0,1
2002-09-09,11.78,12.61,11.78,12.1,498800,0,1
2002-09-10,12.29,12.3,11.45,11.63,305800,0,1
2002-09-11,11.5,11.55,11.01,11.06,340700,0,1
2002-09-12,10.99,11.0,10.05,10.55,548900,0,1
2002-09-13,10.4,11.06,10.03,10.6,372000,0,1
2002-09-16,10.53,10.69,10.09,10.21,361900,0,1
2002-09-17,10.57,10.82,9.84,10.29,557300,0,1
2002-09-18,9.9,10.25,9.76,10.25,550400,0,1
2002-09-19,9.9,10.09,9.78,9.9,758400,0,1
2002-09-20,9.98,10.2,9.86,10.07,277100,0,1
2002-09-23,10.06,10.19,9.81,10.09,404900,0,1
2002-09-24,10.0,10.08,9.52,9.72,441200,0,1
2002-09-25,9.8,9.9,9.13,9.34,539500,0,1
2002-09-26,9.5,9.71,8.95,9.11,178700,0,1
2002-09-27,9.14,9.28,8.45,8.48,274100,0,1
2002-09-30,8.45,8.53,8.07,8.13,297800,0,1
2002-10-01,8.16,8.39,7.52,8.07,532900,0,1
2002-10-02,8.05,8.07,7.29,7.47,252900,0,1
2002-10-03,7.33,8.25,7.33,8.2,382700,0,1
2002-10-04,8.27,8.31,7.45,7.62,157200,0,1
2002-10-07,7.65,7.65,7.16,7.5,91400,0,1
2002-10-08,7.36,7.75,7.16,7.4,138000,0,1
2002-10-09,7.38,7.95,7.25,7.4,161900,0,1
2002-10-10,7.5,8.25,7.32,8.2,145100,0,1
2002-10-11,8.21,9.77,8.21,9.4,314900,0,1
2002-10-14,9.3,9.94,9.29,9.5,553000,0,1
2002-10-15,9.82,10.19,9.42,9.81,183000,0,1
2002-10-16,9.7,9.74,9.06,9.27,185800,0,1
2002-10-17,9.6,11.1,9.56,11.1,326900,0,1
2002-10-18,10.98,13.25,10.75,13.03,422800,0,1
2002-10-21,13.07,14.45,12.7,12.8,676800,0,1
2002-10-22,12.6,13.74,12.19,12.85,478200,0,1
2002-10-23,13.0,13.2,12.5,13.08,210500,0,1
2002-10-24,12.9,14.14,12.5,12.6,910500,0,1
2002-10-25,11.7,13.05,10.5,12.82,746400,0,1
2002-10-28,13.2,13.3,12.75,12.78,246900,0,1
2002-10-29,12.79,12.83,11.63,11.91,350400,0,1
2002-10-30,11.89,12.26,11.72,12.1,363300,0,1
2002-10-31,12.39,12.7,12.01,12.27,353500,0,1
2002-11-01,12.11,12.85,12.01,12.85,270200,0,1
2002-11-04,13.01,15.19,12.96,15.03,739500,0,1
2002-11-05,15.19,15.25,14.09,14.3,511600,0,1
2002-11-06,14.46,14.75,14.08,14.75,186300,0,1
2002-11-07,14.46,14.46,13.66,13.7,148200,0,1
2002-11-08,13.65,13.87,12.9,13.07,121600,0,1
2002-11-11,12.95,12.99,12.21,12.29,133700,0,1
2002-11-12,12.3,13.2,12.25,13.05,207200,0,1
2002-11-13,12.81,13.5,12.25,13.44,233100,0,1
2002-11-14,14.25,15.01,13.81,14.46,414500,0,1
2002-11-15,14.02,14.94,13.61,14.94,164300,0,1
2002-11-18,14.95,16.88,14.9,16.2,655400,0,1
2002-11-19,16.59,16.6,15.31,15.36,161800,0,1
2002-11-20,15.44,17.33,15.4,17.33,572700,0,1
2002-11-21,17.35,19.5,17.21,18.1,906600,0,1
2002-11-22,18.03,18.9,17.91,18.16,266700,0,1
2002-11-25,18.5,19.14,17.68,18.61,395200,0,1
2002-11-26,18.51,18.69,17.5,17.98,240600,0,1
2002-11-27,18.3,18.75,18.04,18.15,315900,0,1
2002-11-29,18.53,18.53,18.17,18.24,103400,0,1
2002-12-02,18.7,20.18,18.55,19.55,476900,0,1
2002-12-03,19.55,19.55,17.85,18.5,246600,0,1
2002-12-04,18.33,19.0,18.0,18.72,397200,0,1
2002-12-05,18.89,19.29,17.8,17.95,192100,0,1
2002-12-06,17.92,18.0,17.25,17.27,358400,0,1
2002-12-09,17.25,17.26,15.4,15.8,384000,0,1
2002-12-10,16.16,16.45,15.97,16.28,153500,0,1
2002-12-11,16.3,17.8,16.26,17.62,283800,0,1
2002-12-12,17.92,17.96,16.48,16.48,180100,0,1
2002-12-13,16.45,16.83,15.69,15.75,203700,0,1
2002-12-16,15.95,16.09,15.27,15.55,211600,0,1
2002-12-17,15.55,15.6,14.99,15.17,217900,0,1
2002-12-18,15.0,15.04,14.47,14.83,180400,0,1
2002-12-19,14.81,15.25,14.31,14.76,151900,0,1
2002-12-20,14.9,14.9,14.46,14.7,140400,0,1
2002-12-23,14.44,14.99,14.44,14.93,61500,0,1
2002-12-24,15.03,15.15,14.13,14.4,102300,0,1
2002-12-26,14.13,14.5,13.92,14.02,98900,0,1
2002-12-27,13.9,14.04,13.58,13.81,138700,0,1
2002-12-30,13.6,14.03,13.15,14.03,156400,0,1
2002-12-31,13.81,15.57,13.8,15.1,414000,0,1
2003-01-02,15.25,16.07,15.15,15.89,211600,0,1
2003-01-03,15.99,16.07,15.35,15.45,93400,0,1
2003-01-06,15.37,17.25,15.37,16.9,282500,0,1
2003-01-07,17.33,17.7,17.0,17.65,342800,0,1
2003-01-08,17.43,17.51,16.75,16.85,278700,0,1
2003-01-09,17.12,17.62,16.92,17.3,165800,0,1
2003-01-10,17.23,17.23,16.8,17.01,160800,0,1
2003-01-13,17.29,17.99,17.25,17.98,108700,0,1
2003-01-14,17.6,18.2,17.6,18.16,101800,0,1
2003-01-15,18.22,18.6,17.73,18.07,171800,0,1
2003-01-16,17.98,18.7,17.98,18.61,165600,0,1
2003-01-17,18.5,18.57,17.67,17.7,267000,0,1
2003-01-21,17.6,17.66,16.09,16.38,259200,0,1
2003-01-22,16.16,16.41,15.58,15.93,170900,0,1
2003-01-23,16.07,16.55,15.75,16.3,226400,0,1
2003-01-24,16.31,16.31,15.18,15.45,178400,0,1
2003-01-27,15.2,15.96,14.85,15.05,252000,0,1
2003-01-28,15.65,16.83,15.19,16.63,373700,0,1
2003-01-29,16.66,18.36,16.3,17.8,305400,0,1
2003-01-30,17.97,18.3,16.1,16.14,782700,0,1
2003-01-31,18.47,21.28,17.91,20.78,3127000,0,1
2003-02-03,20.7,22.3,20.31,21.71,1137800,0,1
2003-02-04,21.36,22.24,20.63,21.28,562500,0,1
2003-02-05,21.4,21.95,21.1,21.81,411400,0,1
2003-02-06,21.51,21.6,20.55,20.9,328700,0,1
2003-02-07,20.9,21.48,20.52,20.69,236100,0,1
2003-02-10,20.6,20.7,20.02,20.48,176200,0,1
2003-02-11,20.51,21.05,20.49,20.89,504500,0,1
2003-02-12,19.9,20.22,18.69,19.32,987200,0,1
2003-02-13,19.39,19.83,18.7,19.56,342100,0,1
2003-02-14,19.76,20.84,19.7,20.82,370800,0,1
2003-02-18,20.89,21.79,20.8,21.0,404500,0,1
2003-02-19,21.08,21.18,20.68,21.07,272400,0,1
2003-02-20,21.0,21.6,20.71,21.2,137500,0,1
2003-02-21,21.28,21.45,20.8,21.28,247500,0,1
2003-02-24,21.37,21.85,21.21,21.7,193700,0,1
2003-02-25,21.55,21.7,20.75,21.27,244900,0,1
2003-02-26,21.27,21.35,20.87,21.14,170700,0,1
2003-02-27,21.11,21.25,19.67,20.02,402800,0,1
2003-02-28,20.13,20.23,19.05,19.3,416800,0,1
2003-03-03,19.22,20.59,19.22,20.03,440800,0,1
2003-03-04,20.1,21.14,19.62,20.95,349600,0,1
2003-03-05,21.11,21.11,20.31,20.82,192300,0,1
2003-03-06,20.97,21.85,20.27,21.52,299200,0,1
2003-03-07,21.11,23.4,21.05,22.6,1042400,0,1
2003-03-10,22.71,22.71,20.85,21.28,682700,0,1
2003-03-11,20.99,21.68,20.85,21.41,196500,0,1
2003-03-12,21.45,22.68,21.11,22.13,351400,0,1
2003-03-13,22.7,24.59,22.5,24.2,617000,0,1
2003-03-14,24.58,24.88,23.0,24.22,525000,0,1
2003-03-17,23.96,25.73,23.58,24.72,560600,0,1
2003-03-18,25.05,25.36,24.33,24.45,254100,0,1
2003-03-19,24.33,24.35,23.48,23.74,599800,0,1
2003-03-20,23.85,25.2,23.6,25.0,228800,0,1
2003-03-21,25.2,25.88,24.77,25.45,244500,0,1
2003-03-24,24.74,25.15,24.25,24.27,187600,0,1
2003-03-25,24.35,26.94,24.31,25.9,506700,0,1
2003-03-26,25.96,26.99,25.01,25.14,525900,0,1
2003-03-27,24.96,25.48,24.18,25.06,436000,0,1
2003-03-28,25.18,25.54,22.4,23.06,804400,0,1
2003-03-31,23.0,24.45,22.46,24.11,423500,0,1
2003-04-01,24.44,24.53,23.63,24.39,495800,0,1
2003-04-02,25.01,25.94,24.8,25.6,493900,0,1
2003-04-03,26.29,27.29,25.8,26.9,581400,0,1
2003-04-04,27.0,27.38,26.0,26.39,314900,0,1
2003-04-07,27.59,27.8,26.61,27.04,456000,0,1
2003-04-08,27.0,27.27,26.68,26.99,305000,0,1
2003-04-09,26.95,27.24,24.95,25.37,395000,0,1
2003-04-10,25.21,26.3,24.68,26.25,281400,0,1
2003-04-11,26.24,26.92,26.02,26.13,225700,0,1
2003-04-14,26.15,27.14,26.15,26.62,196700,0,1
2003-04-15,26.92,27.63,26.75,27.37,177200,0,1
2003-04-16,28.02,28.45,27.4,27.66,317100,0,1
2003-04-17,27.69,29.67,27.55,29.38,410300,0,1
2003-04-21,29.9,30.94,29.8,30.3,660100,0,1
2003-04-22,30.5,30.9,30.0,30.11,436800,0,1
2003-04-23,30.12,30.25,29.33,29.95,364100,0,1
2003-04-24,29.79,30.19,29.69,30.17,284100,0,1
2003-04-25,30.19,30.68,29.9,30.35,279500,0,1
2003-04-28,30.62,31.82,30.5,31.61,789400,0,1
2003-04-29,32.06,32.92,31.62,32.79,1078700,0,1
2003-04-30,27.57,28.5,27.11,27.61,4785800,0,1
2003-05-01,27.5,28.99,26.6,28.75,1476000,0,1
2003-05-02,28.79,29.58,28.5,28.75,715500,0,1
2003-05-05,29.15,29.15,28.0,28.14,591900,0,1
2003-05-06,28.01,28.4,27.7,27.7,589100,0,1
2003-05-07,27.6,27.89,26.7,26.99,580600,0,1
2003-05-08,26.75,27.29,26.6,26.8,204600,0,1
2003-05-09,26.88,27.69,26.88,27.28,361900,0,1
2003-05-12,27.48,27.8,27.08,27.6,360900,0,1
2003-05-13,27.6,28.5,27.42,28.22,560100,0,1
2003-05-14,28.24,29.22,28.17,29.11,582500,0,1
2003-05-15,29.13,30.29,29.11,29.99,448300,0,1
2003-05-16,29.88,30.25,29.53,29.82,508100,0,1
2003-05-19,29.72,30.01,28.98,29.04,371600,0,1
2003-05-20,29.19,29.56,28.52,28.79,341600,0,1
2003-05-21,28.68,28.79,28.15,28.19,245400,0,1
2003-05-22,29.98,30.85,29.51,30.73,1002500,0,1
2003-05-23,31.25,32.65,30.7,32.46,928900,0,1
2003-05-27,32.8,35.66,32.73,35.4,1388000,0,1
2003-05-28,35.43,37.0,35.18,35.45,746000,0,1
2003-05-29,35.35,35.72,34.38,34.93,861000,0,1
2003-05-30,34.93,35.32,33.99,34.15,592000,0,1
2003-06-02,34.0,36.96,34.0,35.79,713100,0,1
2003-06-03,35.78,36.53,34.7,35.17,517700,0,1
2003-06-04,35.3,38.02,35.26,38.02,393600,0,1
2003-06-05,37.45,38.65,37.2,38.4,536700,0,1
2003-06-06,39.14,42.68,38.98,39.85,983200,0,1
2003-06-09,39.99,40.38,37.48,38.4,439600,0,1
2003-06-10,39.44,39.6,37.77,39.59,340200,0,1
2003-06-11,39.59,40.59,39.05,40.25,175000,0,1
2003-06-12,40.48,41.83,40.14,41.58,262700,0,1
2003-06-13,41.76,42.75,39.14,39.15,465600,0,1
2003-06-16,39.17,41.35,39.17,40.66,302000,0,1
2003-06-17,41.67,42.0,40.16,40.16,360700,0,1
2003-06-18,40.0,41.59,38.36,41.43,415500,0,1
2003-06-19,41.65,42.68,41.35,41.75,473900,0,1
2003-06-20,39.7,41.19,37.79,38.0,754400,0,1
2003-06-23,37.8,38.05,34.83,34.98,864900,0,1
2003-06-24,33.92,35.75,32.75,34.75,1894200,0,1
2003-06-25,35.07,37.45,35.01,36.61,789200,0,1
2003-06-26,36.86,38.05,36.75,37.32,1016700,0,1
2003-06-27,37.65,38.12,36.85,37.39,540000,0,1
2003-06-30,37.91,38.63,36.28,36.62,1037000,0,1
2003-07-01,37.17,37.2,35.55,36.2,667400,0,1
2003-07-02,36.2,37.93,36.2,37.23,420500,0,1
2003-07-03,37.0,37.45,36.81,37.06,211200,0,1
2003-07-07,37.5,38.14,37.25,38.03,449900,0,1
2003-07-08,39.8,42.19,39.7,42.0,1045100,0,1
2003-07-09,41.9,42.8,40.9,42.05,469700,0,1
2003-07-10,41.83,42.15,40.5,41.74,309100,0,1
2003-07-11,41.75,43.99,41.6,43.68,715300,0,1
2003-07-14,44.45,45.16,42.71,43.0,475900,0,1
2003-07-15,43.25,44.19,42.21,42.51,260300,0,1
2003-07-16,42.68,43.31,41.83,42.05,247400,0,1
2003-07-17,41.68,41.68,39.52,40.0,321300,0,1
2003-07-18,40.22,41.5,40.22,41.0,217400,0,1
2003-07-21,41.3,41.6,40.09,40.39,229500,0,1
2003-07-22,40.81,41.38,40.15,41.0,174400,0,1
2003-07-23,41.3,41.79,40.45,40.93,171400,0,1
2003-07-24,41.27,43.0,41.12,41.31,255800,0,1
2003-07-25,41.27,41.56,39.7,41.1,544500,0,1
2003-07-28,41.11,41.52,40.6,40.86,172000,0,1
2003-07-29,41.52,42.5,40.29,40.83,621500,0,1
2003-07-30,38.5,42.95,38.09,42.3,875500,0,1
2003-07-31,42.9,43.8,42.3,43.62,673400,0,1
2003-08-01,43.66,43.75,42.55,42.63,348200,0,1
2003-08-04,42.99,42.99,40.52,40.87,493500,0,1
2003-08-05,40.87,41.0,39.02,39.35,527400,0,1
2003-08-06,39.4,39.46,37.42,37.65,400600,0,1
2003-08-07,37.45,37.5,36.85,37.0,156200,0,1
2003-08-08,37.07,37.19,34.55,34.9,754000,0,1
2003-08-11,35.21,35.71,34.7,35.43,371300,0,1
2003-08-12,34.72,35.98,34.72,35.45,292400,0,1
2003-08-13,35.75,36.63,35.67,36.45,611400,0,1
2003-08-14,36.64,37.88,36.4,36.86,478200,0,1
2003-08-15,36.85,37.03,36.3,36.9,65000,0,1
2003-08-18,37.4,38.7,36.97,38.6,417000,0,1
2003-08-19,38.68,40.5,38.57,40.3,518500,0,1
2003-08-20,39.67,41.68,39.63,41.27,420500,0,1
2003-08-21,41.2,41.99,39.58,40.73,356000,0,1
2003-08-22,41.51,41.88,38.5,38.81,333900,0,1
2003-08-25,38.75,39.25,37.85,38.22,306800,0,1
2003-08-26,37.27,38.05,36.14,36.48,778300,0,1
2003-08-27,36.5,38.15,36.39,38.05,304900,0,1
2003-08-28,38.3,39.45,37.9,39.03,276300,0,1
2003-08-29,38.6,40.49,38.52,40.34,371000,0,1
2003-09-02,40.8,41.47,39.55,41.47,308000,0,1
