date,open,high,low,close,volume,dividend,split
2001-09-04,1.0974,1.0974,1.0974,1.0974,7300,0,1
2001-09-05,1.0096,1.0096,1.0096,1.0096,100,0,1
2001-09-06,1.0096,1.0096,1.0096,1.0096,0,0,1
2001-09-07,1.0096,1.0096,0.9481,0.9789,18100,0,1
2001-09-10,0.9095,1.0948,0.9095,1.0948,59500,0,1
2001-09-17,1.0956,1.1369,0.9262,0.9262,57600,0,1
2001-09-18,1.0711,1.0711,1.0711,1.0711,6300,0,1
2001-09-19,0.9657,1.0316,0.9218,0.9657,38400,0,1
2001-09-20,0.8867,0.8884,0.8735,0.8779,179500,0,1
2001-09-21,0.8955,0.8955,0.8779,0.8779,13500,0,1
2001-09-24,0.8937,0.9394,0.8937,0.8999,10900,0,1
2001-09-25,1.0544,1.0948,0.9446,1.0535,77100,0,1
2001-09-26,1.0535,1.0535,0.9666,0.9666,29200,0,1
2001-09-27,0.9218,0.9306,0.9218,0.9218,6300,0,1
2001-09-28,0.9262,1.0517,0.9262,1.0517,21100,0,1
2001-10-01,1.0517,1.0974,1.0517,1.0948,10900,0,1
2001-10-02,0.9675,0.9675,0.9657,0.9657,24400,0,1
2001-10-03,1.0096,1.0096,0.9877,0.9877,15400,0,1
2001-10-04,0.9877,1.0272,0.9877,1.0272,10900,0,1
2001-10-05,0.9394,0.9394,0.8999,0.9043,127800,0,1
2001-10-08,0.9043,0.9086,0.9043,0.9086,9000,0,1
2001-10-09,0.9438,0.9438,0.9043,0.913,6300,0,1
2001-10-10,0.9675,0.9675,0.9043,0.9236,54900,0,1
2001-10-11,0.9236,1.0035,0.9104,0.9657,30300,0,1
2001-10-12,1.0078,1.0078,1.0061,1.0061,15400,0,1
2001-10-15,0.9956,1.0201,0.9657,1.0105,194400,0,1
2001-10-16,1.0307,1.0307,1.0096,1.0096,4900,0,1
2001-10-17,1.0096,1.0096,1.0096,1.0096,0,0,1
2001-10-18,1.0298,1.093,0.9771,0.9771,10900,0,1
2001-10-19,0.9771,0.9771,0.9771,0.9771,0,0,1
2001-10-22,1.0096,1.0096,1.0096,1.0096,1900,0,1
2001-10-23,1.0316,1.0316,0.9789,0.9789,2800,0,1
2001-10-24,0.9657,0.9657,0.9481,0.949,10900,0,1
2001-10-25,1.0184,1.0228,1.0184,1.0228,9400,0,1
2001-10-26,1.0386,1.0386,1.0386,1.0386,100,0,1
2001-10-29,1.0403,1.0403,0.9877,0.9877,10900,0,1
2001-10-30,1.0078,1.0078,1.0078,1.0078,100,0,1
2001-10-31,1.0517,1.0746,1.0517,1.0746,18100,0,1
2001-11-01,1.093,1.093,0.9999,0.9999,9000,0,1
2001-11-02,0.9999,1.0008,0.9341,1.0008,10900,0,1
2001-11-05,1.0008,1.0008,1.0008,1.0008,0,0,1
2001-11-06,1.0008,1.0008,1.0008,1.0008,0,0,1
2001-11-07,1.0008,1.0008,1.0008,1.0008,0,0,1
2001-11-08,1.0026,1.0078,1.0008,1.0078,66700,0,1
2001-11-09,0.9885,0.9885,0.9885,0.9885,100,0,1
2001-11-12,0.9885,0.9885,0.9885,0.9885,100,0,1
2001-11-13,0.9885,0.9885,0.9885,0.9885,0,0,1
2001-11-14,1.0228,1.0228,1.0228,1.0228,10900,0,1
2001-11-15,1.0535,1.0535,1.0535,1.0535,1900,0,1
2001-11-16,1.0886,1.0886,1.0877,1.0877,27600,0,1
2001-11-19,1.0842,1.1018,1.0447,1.0553,45400,0,1
2001-11-20,1.0596,1.0596,1.0596,1.0596,2800,0,1
2001-11-21,1.0447,1.0667,0.9218,1.0667,62100,0,1
2001-11-23,1.0658,1.0658,1.0201,1.0201,9400,0,1
2001-11-26,1.0623,1.0623,1.0623,1.0623,7300,0,1
2001-11-27,1.0228,1.043,1.0228,1.043,45900,0,1
2001-11-28,1.043,1.0614,0.9666,0.9789,25600,0,1
2001-11-29,1.0359,1.0974,1.0359,1.0623,150000,0,1
2001-11-30,1.093,1.0974,1.093,1.0974,7300,0,1
2001-12-03,1.0974,1.0974,1.0974,1.0974,0,0,1
2001-12-04,1.0886,1.1106,1.0877,1.0877,36400,0,1
2001-12-05,0.9499,1.1141,0.9499,1.1141,172900,0,1
2001-12-06,1.1141,1.1141,1.1141,1.1141,0,0,1
2001-12-07,1.0974,1.115,1.0974,1.0974,20200,0,1
2001-12-10,1.0535,1.0956,0.9745,1.0333,100500,0,1
2001-12-11,0.9701,1.0623,0.9701,1.0623,36400,0,1
2001-12-12,1.0877,1.0877,1.0869,1.0869,6300,0,1
2001-12-13,1.0149,1.0842,1.0149,1.0842,4200,0,1
2001-12-14,1.0956,1.0956,1.0939,1.0956,18400,0,1
2001-12-17,1.0711,1.0711,1.0228,1.0228,27600,0,1
2001-12-18,1.0228,1.0228,1.0228,1.0228,0,0,1
2001-12-19,1.0447,1.0447,1.0272,1.0447,15400,0,1
2001-12-20,1.0877,1.0877,1.0535,1.0535,4200,0,1
2001-12-21,1.0526,1.0526,1.0228,1.0228,9400,0,1
2001-12-24,1.0228,1.0228,1.0228,1.0228,0,0,1
2001-12-26,1.0553,1.0553,1.0535,1.0535,20200,0,1
2001-12-27,1.064,1.064,1.064,1.064,14100,0,1
2001-12-28,1.0746,1.1738,1.0746,1.093,197700,0,1
2001-12-31,1.0719,1.1132,1.0719,1.1132,20200,0,1
2002-01-02,1.1703,1.1764,1.1703,1.1764,6300,0,1
2002-01-03,1.1193,1.1413,1.1193,1.1413,166900,0,1
2002-01-04,1.1413,1.1413,1.1413,1.1413,0,0,1
2002-01-07,1.1843,1.1843,1.1624,1.1694,79200,0,1
2002-01-08,1.1413,1.2071,1.1193,1.2071,58900,0,1
2002-01-09,1.2063,1.2291,1.1861,1.2063,45400,0,1
2002-01-10,1.1545,1.1808,1.1545,1.1632,66700,0,1
2002-01-11,1.1632,1.1632,1.1632,1.1632,14100,0,1
2002-01-14,1.1685,1.1747,1.1632,1.1747,9000,0,1
2002-01-15,1.1843,1.1843,1.1632,1.1632,10900,0,1
2002-01-16,1.1413,1.1413,1.0983,1.0983,10900,0,1
2002-01-17,1.1843,1.1843,1.1843,1.1843,6300,0,1
2002-01-18,1.1527,1.1843,1.1527,1.1843,24400,0,1
2002-01-22,1.1711,1.1711,1.1711,1.1711,6300,0,1
2002-01-23,1.1545,1.1545,1.1545,1.1545,100,0,1
2002-01-24,1.1545,1.1843,1.1413,1.1413,9400,0,1
2002-01-25,1.1308,1.1413,1.1308,1.1413,4200,0,1
2002-01-28,1.1193,1.1632,1.1193,1.1632,9400,0,1
2002-01-29,1.1193,1.1193,1.1193,1.1193,1900,0,1
2002-01-30,1.1062,1.1062,1.1062,1.1062,1900,0,1
2002-01-31,1.1764,1.2291,1.1764,1.201,89200,0,1
2002-02-01,1.201,1.2063,1.1992,1.2054,38400,0,1
2002-02-04,1.2071,1.2115,1.1764,1.2054,80200,0,1
2002-02-05,1.2054,1.2054,1.2054,1.2054,0,0,1
2002-02-06,1.1852,1.1852,1.1501,1.1501,25600,0,1
2002-02-07,1.1413,1.1501,1.1413,1.1501,60900,0,1
2002-02-08,1.1501,1.1501,1.1501,1.1501,0,0,1
2002-02-11,1.1255,1.1413,1.115,1.1413,27100,0,1
2002-02-12,1.1325,1.1325,1.1325,1.1325,9000,0,1
2002-02-13,1.1325,1.1325,1.1062,1.1308,15400,0,1
2002-02-14,1.1308,1.1308,1.1308,1.1308,0,0,1
2002-02-15,1.1308,1.1308,1.1308,1.1308,0,0,1
2002-02-19,1.1071,1.1325,1.0983,1.0983,163900,0,1
2002-02-20,1.0991,1.1369,1.0991,1.1369,15400,0,1
2002-02-21,1.1413,1.1834,1.1395,1.1413,150000,0,1
2002-02-22,1.1413,1.1413,1.1413,1.1413,0,0,1
2002-02-25,1.1413,1.1632,1.1413,1.1632,57600,0,1
2002-02-26,1.1281,1.1281,1.1193,1.1193,2800,0,1
2002-02-27,1.1492,1.1588,1.1492,1.1588,9400,0,1
2002-02-28,1.1325,1.1325,1.1325,1.1325,100,0,1
2002-03-01,1.1501,1.1588,1.1501,1.1588,22500,0,1
2002-03-04,1.1931,1.1931,1.1501,1.1624,12100,0,1
2002-03-05,1.1588,1.1588,1.1325,1.1325,56700,0,1
2002-03-06,1.1483,1.1588,1.1483,1.1545,12100,0,1
2002-03-07,1.1501,1.1764,1.1501,1.1545,56700,0,1
2002-03-08,1.1571,1.1588,1.1413,1.1501,49900,0,1
2002-03-11,1.1492,1.194,1.1466,1.1852,243100,0,1
2002-03-12,1.1852,1.2282,1.1852,1.2282,18100,0,1
2002-03-13,1.2282,1.294,1.2256,1.294,103200,0,1
2002-03-14,1.294,1.3608,1.251,1.3388,113500,0,1
2002-03-15,1.2291,1.3739,1.2159,1.3055,63600,0,1
2002-03-18,1.3371,1.3371,1.2343,1.287,47400,0,1
2002-03-19,1.2791,1.2818,1.2291,1.2291,57600,0,1
2002-03-20,1.2203,1.2554,1.1948,1.2528,30300,0,1
2002-03-21,1.2545,1.2598,1.2115,1.2466,93100,0,1
2002-03-22,1.251,1.2554,1.2466,1.2466,14100,0,1
2002-03-25,1.3344,1.3353,1.2554,1.2949,41400,0,1
2002-03-26,1.294,1.294,1.273,1.273,4200,0,1
2002-03-27,1.2598,1.3019,1.2387,1.2387,52800,0,1
2002-03-28,1.2387,1.2405,1.2361,1.2361,124800,0,1
2002-04-01,1.2247,1.2545,1.2247,1.2545,6300,0,1
2002-04-02,1.2528,1.2545,1.1852,1.2247,93100,0,1
2002-04-03,1.2238,1.2238,1.2194,1.2194,1900,0,1
2002-04-04,1.2194,1.2194,1.1896,1.2036,13500,0,1
2002-04-05,1.2194,1.2642,1.1852,1.2642,36600,0,1
2002-04-08,1.2642,1.2949,1.2071,1.2818,36600,0,1
2002-04-09,1.2949,1.3072,1.208,1.294,50500,0,1
2002-04-10,1.2686,1.2897,1.2642,1.2642,15400,0,1
2002-04-11,1.2554,1.2554,1.2264,1.2291,57600,0,1
2002-04-12,1.2458,1.2458,1.2458,1.2458,100,0,1
2002-04-15,1.244,1.2545,1.2308,1.244,51900,0,1
2002-04-16,1.2818,1.2818,1.2466,1.2466,48600,0,1
2002-04-17,1.2466,1.2554,1.2291,1.2379,9400,0,1
2002-04-18,1.2379,1.2379,1.2379,1.2379,0,0,1
2002-04-19,1.251,1.251,1.251,1.251,6300,0,1
2002-04-22,1.2554,1.2554,1.2554,1.2554,7300,0,1
2002-04-23,1.2466,1.2554,1.2264,1.251,27600,0,1
2002-04-24,1.2545,1.2554,1.2466,1.251,51900,0,1
2002-04-25,1.2537,1.2598,1.2264,1.2554,198600,0,1
2002-04-26,1.2537,1.2554,1.2387,1.2475,25600,0,1
2002-04-29,1.2466,1.2554,1.2379,1.2379,9400,0,1
2002-04-30,1.2554,1.2554,1.2537,1.2554,34600,0,1
2002-05-01,1.2554,1.3169,1.251,1.287,469000,0,1
2002-05-02,1.2949,1.3695,1.2949,1.3511,59500,0,1
2002-05-03,1.3494,1.3704,1.3072,1.3704,114300,0,1
2002-05-06,1.3704,1.3774,1.3011,1.3011,56700,0,1
2002-05-07,1.3072,1.3169,1.3037,1.3169,12100,0,1
2002-05-08,1.3037,1.3362,1.3037,1.3362,9400,0,1
2002-05-09,1.3379,1.3379,1.3072,1.3072,4200,0,1
2002-05-10,1.3046,1.3046,1.3037,1.3037,6300,0,1
2002-05-13,1.3037,1.3037,1.3037,1.3037,0,0,1
2002-05-14,1.3169,1.3704,1.3169,1.3704,16300,0,1
2002-05-15,1.3704,1.3704,1.3616,1.3616,22500,0,1
2002-05-16,1.3941,1.3941,1.3941,1.3941,2800,0,1
2002-05-17,1.3959,1.3959,1.3608,1.3959,15400,0,1
2002-05-20,1.3327,1.3327,1.3327,1.3327,100,0,1
2002-05-21,1.3388,1.3959,1.3081,1.3599,36400,0,1
2002-05-22,1.2993,1.2993,1.2993,1.2993,100,0,1
2002-05-23,1.3248,1.3599,1.3248,1.352,9400,0,1
2002-05-24,1.3599,1.3889,1.3599,1.3889,14100,0,1
2002-05-28,1.3818,1.3818,1.2317,1.2379,153100,0,1
2002-05-29,1.2352,1.3151,1.2335,1.3151,9400,0,1
2002-05-30,1.2554,1.2554,1.2071,1.2264,51900,0,1
2002-05-31,1.2168,1.2379,1.2159,1.2203,45400,0,1
2002-06-03,1.2256,1.2422,1.2115,1.2422,18100,0,1
2002-06-04,1.2203,1.2379,1.2115,1.2282,40600,0,1
2002-06-05,1.2203,1.2203,1.1984,1.2194,43800,0,1
2002-06-06,1.2203,1.2756,1.2203,1.2756,30300,0,1
2002-06-07,1.2949,1.2949,1.2633,1.2633,10900,0,1
2002-06-10,1.2633,1.3169,1.2563,1.3072,13500,0,1
2002-06-11,1.2554,1.2554,1.2484,1.2484,9000,0,1
2002-06-12,1.251,1.2598,1.251,1.2598,4200,0,1
2002-06-13,1.2607,1.2607,1.2598,1.2598,10900,0,1
2002-06-14,1.2554,1.2642,1.2554,1.2554,116700,0,1
2002-06-17,1.3081,1.3169,1.2739,1.2739,9400,0,1
2002-06-18,1.273,1.2739,1.2256,1.273,59500,0,1
2002-06-19,1.2818,1.3432,1.2818,1.3213,147700,0,1
2002-06-20,1.3169,1.3739,1.3125,1.3739,22500,0,1
2002-06-21,1.3915,1.4134,1.3652,1.4134,48600,0,1
2002-06-24,1.4178,1.4178,1.3827,1.3827,27100,0,1
2002-06-25,1.4477,1.4477,1.3792,1.3792,7300,0,1
2002-06-26,1.3792,1.4117,1.3792,1.4055,24400,0,1
2002-06-27,1.4003,1.4292,1.3783,1.3783,79200,0,1
2002-06-28,1.3713,1.3713,1.3213,1.3213,27600,0,1
2002-07-01,1.3213,1.3213,1.2774,1.2818,33700,0,1
2002-07-02,1.2993,1.2993,1.2774,1.2774,13500,0,1
2002-07-03,1.3476,1.3695,1.273,1.3608,7300,0,1
2002-07-05,1.3608,1.4266,1.3608,1.4055,32400,0,1
2002-07-08,1.4055,1.4055,1.4055,1.4055,0,0,1
2002-07-09,1.395,1.4047,1.3906,1.4047,12100,0,1
2002-07-10,1.4047,1.4047,1.2949,1.2958,29200,0,1
2002-07-11,1.2958,1.3019,1.2554,1.2554,32400,0,1
2002-07-12,1.2554,1.2563,1.2554,1.2563,9000,0,1
2002-07-15,1.2554,1.3827,1.2379,1.2379,145800,0,1
2002-07-16,1.2379,1.2791,1.2379,1.251,29200,0,1
2002-07-17,1.3011,1.3011,1.2598,1.2598,22500,0,1
2002-07-18,1.2581,1.2818,1.251,1.2818,20200,0,1
2002-07-19,1.2466,1.273,1.2379,1.2379,152100,0,1
2002-07-22,1.2352,1.2352,1.1984,1.2159,43800,0,1
2002-07-23,1.1948,1.2651,1.1948,1.2484,266100,0,1
2002-07-24,1.2185,1.2185,1.1852,1.1852,36400,0,1
2002-07-25,1.2422,1.3169,1.2291,1.3002,241200,0,1
2002-07-26,1.3292,1.3292,1.2642,1.3292,16300,0,1
2002-07-29,1.33,1.4047,1.33,1.4047,25600,0,1
2002-07-30,1.4134,1.4266,1.4134,1.4266,13500,0,1
2002-07-31,1.3783,1.3827,1.3169,1.3169,36600,0,1
2002-08-01,1.3432,1.4266,1.3432,1.4257,6300,0,1
2002-08-02,1.3178,1.4047,1.3178,1.4047,25600,0,1
2002-08-05,1.3713,1.4047,1.3713,1.4047,18400,0,1
2002-08-06,1.3713,1.4047,1.3713,1.3827,33700,0,1
2002-08-07,1.3862,1.3862,1.3169,1.3221,27600,0,1
2002-08-08,1.3221,1.4003,1.3221,1.3292,20200,0,1
2002-08-09,1.3169,1.3169,1.3169,1.3169,7300,0,1
2002-08-12,1.3432,1.3652,1.3432,1.3608,10900,0,1
2002-08-13,1.3186,1.3608,1.3169,1.3608,14100,0,1
2002-08-14,1.3257,1.3265,1.3169,1.3169,36600,0,1
2002-08-15,1.3608,1.3608,1.3608,1.3608,100,0,1
2002-08-16,1.3608,1.3608,1.3608,1.3608,0,0,1
2002-08-19,1.3441,1.4047,1.3344,1.4047,32400,0,1
2002-08-20,1.4047,1.4047,1.4047,1.4047,0,0,1
2002-08-21,1.3959,1.402,1.3432,1.3959,58900,0,1
2002-08-22,1.3959,1.3959,1.3959,1.3959,0,0,1
2002-08-23,1.4012,1.4012,1.3441,1.352,4200,0,1
2002-08-26,1.402,1.5144,1.402,1.4038,49900,0,1
2002-08-27,1.3616,1.3652,1.3616,1.3652,15400,0,1
2002-08-28,1.3748,1.3748,1.3748,1.3748,2800,0,1
2002-08-29,1.3845,1.3994,1.3432,1.3994,127800,0,1
2002-08-30,1.3397,1.3906,1.3397,1.3432,7300,0,1
2002-09-03,1.4003,1.4266,1.3915,1.4222,264100,0,1
2002-09-04,1.4433,1.4433,1.3836,1.388,82300,0,1
2002-09-05,1.4257,1.4477,1.388,1.388,79200,0,1
2002-09-06,1.388,1.4222,1.3871,1.3897,48600,0,1
2002-09-09,1.4266,1.4266,1.3897,1.3897,30300,0,1
2002-09-10,1.3897,1.3897,1.3897,1.3897,0,0,1
2002-09-11,1.3924,1.3924,1.3889,1.3889,13500,0,1
2002-09-12,1.4003,1.4222,1.3836,1.4222,157900,0,1
2002-09-13,1.3915,1.4134,1.3915,1.4003,74800,0,1
2002-09-16,1.4222,1.4529,1.4091,1.4529,48600,0,1
2002-09-17,1.474,1.474,1.4486,1.4486,25600,0,1
2002-09-18,1.4486,1.4486,1.4486,1.4486,9400,0,1
2002-09-19,1.4486,1.4486,1.4486,1.4486,0,0,1
2002-09-20,1.4486,1.4916,1.4222,1.4916,31600,0,1
2002-09-23,1.4222,1.4222,1.4073,1.4082,10900,0,1
2002-09-24,1.3968,1.4477,1.3968,1.4477,21100,0,1
2002-09-25,1.4047,1.5223,1.4047,1.4688,45400,0,1
2002-09-26,1.4837,1.4837,1.4837,1.4837,1900,0,1
2002-09-27,1.4925,1.4925,1.4354,1.4354,18400,0,1
2002-09-30,1.6224,1.7111,1.5802,1.6215,136500,0,1
2002-10-01,1.6136,1.6619,1.6022,1.6619,24400,0,1
2002-10-02,1.647,1.769,1.647,1.69,416400,0,1
2002-10-03,1.668,1.7514,1.668,1.7111,522400,0,1
2002-10-04,1.6909,1.7163,1.69,1.69,70200,0,1
2002-10-07,1.7207,1.7427,1.69,1.7427,33700,0,1
2002-10-08,1.7032,1.7409,1.7032,1.74,54900,0,1
2002-10-09,1.7418,1.7418,1.6953,1.6961,48600,0,1
2002-10-10,1.6338,1.6751,1.611,1.6672,172900,0,1
2002-10-11,1.6768,1.7383,1.6724,1.7383,36600,0,1
2002-10-14,1.7383,1.8366,1.6768,1.7216,38400,0,1
2002-10-15,1.7383,1.8366,1.7383,1.7427,36400,0,1
2002-10-16,1.6944,1.7971,1.6944,1.7558,32400,0,1
2002-10-17,1.8436,2.0174,1.8375,2.0174,182400,0,1
2002-10-18,2.1289,2.1421,2.0491,2.0631,133800,0,1
2002-10-21,2.0587,2.1061,1.9885,2.0578,388900,0,1
2002-10-22,2.0192,2.0271,1.9534,1.9902,154800,0,1
2002-10-23,1.9964,2.0526,1.9534,2.0201,125700,0,1
2002-10-24,2.0587,2.0631,1.8761,1.9402,109300,0,1
2002-10-25,1.8831,1.9314,1.8761,1.9314,33700,0,1
2002-10-28,1.8673,1.949,1.8673,1.9323,138600,0,1
2002-10-29,1.9314,1.949,1.9314,1.9481,4900,0,1
2002-10-30,1.9648,2.0491,1.9604,2.0183,202500,0,1
2002-10-31,2.0192,2.0499,1.9314,2.0499,114300,0,1
2002-11-01,2.0482,2.0859,1.9815,2.0517,63600,0,1
2002-11-04,2.0886,2.0886,1.9534,1.9937,667000,0,1
2002-11-05,2.0016,2.028,1.9332,1.9929,607600,0,1
2002-11-06,2.0139,2.0166,1.9323,1.9323,13930200,0,1
2002-11-07,1.9323,1.9534,1.9323,1.9437,2052100,0,1
2002-11-08,1.9428,1.949,1.9332,1.9358,1908900,0,1
2002-11-11,1.949,1.949,1.934,1.9393,337500,0,1
2002-11-12,1.9481,1.9498,1.9323,1.9323,950500,0,1
2002-11-13,1.9332,1.9639,1.9332,1.9639,870700,0,1
2002-11-14,1.9709,2.021,1.9569,2.0192,3465600,0,1
2002-11-15,2.0192,2.0324,1.9973,2.0324,637800,0,1
2002-11-18,2.0315,2.1158,2.0315,2.1061,1982400,0,1
2002-11-19,2.0973,2.0982,2.0719,2.0736,865900,0,1
2002-11-20,2.0719,2.107,2.0455,2.1017,2668200,0,1
2002-11-21,2.1017,2.1017,2.0499,2.0982,2310400,0,1
2002-11-22,2.0991,2.0991,2.0631,2.0798,670200,0,1
2002-11-25,1.9639,2.0807,1.9358,2.0719,3952000,0,1
2002-11-26,2.0666,2.0719,2.0376,2.0631,1599700,0,1
2002-11-27,2.0631,2.1447,2.0517,2.1289,1312200,0,1
2002-11-29,2.1377,2.1948,2.1377,2.1693,223600,0,1
2002-12-02,2.193,2.3203,2.1781,2.258,590500,0,1
2002-12-03,2.2738,2.3633,2.2729,2.2957,499500,0,1
2002-12-04,2.2957,2.3168,2.2729,2.3036,373900,0,1
2002-12-05,2.3063,2.3528,2.2659,2.3432,244300,0,1
2002-12-06,2.3177,2.3405,2.2729,2.3203,94000,0,1
2002-12-09,2.3335,2.3335,2.265,2.2826,232200,0,1
2002-12-10,2.2957,2.2957,2.2685,2.2808,157900,0,1
2002-12-11,2.2756,2.2905,2.251,2.251,107500,0,1
2002-12-12,2.2527,2.2914,2.2519,2.2791,387600,0,1
2002-12-13,2.2764,2.2764,2.1992,2.258,428500,0,1
2002-12-16,2.258,2.2764,2.2308,2.2606,802000,0,1
2002-12-17,2.2571,2.2571,2.1386,2.2036,680500,0,1
2002-12-18,2.1939,2.1939,2.1017,2.1017,801900,0,1
2002-12-19,2.1044,2.2756,2.0938,2.2431,393700,0,1
2002-12-20,2.251,2.4538,2.2431,2.38,780900,0,1
2002-12-23,2.4204,2.445,2.3563,2.3967,1390000,0,1
2002-12-24,2.4011,2.4011,2.3712,2.3712,209800,0,1
2002-12-26,2.3914,2.4669,2.3616,2.4652,288900,0,1
2002-12-27,2.4687,2.51,2.3923,2.51,166000,0,1
2002-12-30,2.5108,2.5143,2.3704,2.5082,654300,0,1
2002-12-31,2.5073,2.5187,2.4757,2.4933,301000,0,1
2003-01-02,2.459,2.546,2.4538,2.5398,697500,0,1
2003-01-03,2.5635,2.5635,2.51,2.546,413100,0,1
2003-01-06,2.5372,2.5635,2.5214,2.5416,2704600,0,1
2003-01-07,2.5266,2.5661,2.524,2.5512,1169200,0,1
2003-01-08,2.5609,2.639,2.5468,2.639,697500,0,1
2003-01-09,2.5898,2.6469,2.5898,2.6276,1203000,0,1
2003-01-10,2.5942,2.7092,2.5916,2.6583,352500,0,1
2003-01-13,2.6776,2.6776,2.6074,2.6294,213900,0,1
2003-01-14,2.6223,2.7013,2.6057,2.6891,508500,0,1
2003-01-15,2.7022,2.7654,2.6557,2.697,699900,0,1
2003-01-16,2.7215,2.855,2.7215,2.783,1622200,0,1
2003-01-17,2.7646,2.9156,2.7505,2.8313,1467000,0,1
2003-01-21,2.8313,2.8313,2.6513,2.6689,2059600,0,1
2003-01-22,2.6355,2.682,2.6294,2.6294,1664700,0,1
2003-01-23,2.6294,2.6662,2.625,2.6364,1241200,0,1
2003-01-24,2.6206,2.6557,2.5635,2.6381,1582800,0,1
2003-01-27,2.6566,2.704,2.603,2.6329,2102100,0,1
2003-01-28,2.625,2.6416,2.4801,2.6381,993600,0,1
2003-01-29,2.61,2.7926,2.61,2.7646,2586100,0,1
2003-01-30,2.8076,2.8708,2.761,2.7768,1528200,0,1
2003-01-31,2.7567,2.7865,2.668,2.7242,2319400,0,1
2003-02-03,2.6741,2.7303,2.6741,2.6926,352500,0,1
2003-02-04,2.7084,2.7426,2.6513,2.7259,1697800,0,1
2003-02-05,2.7268,2.7602,2.6996,2.7259,637800,0,1
2003-02-06,2.7259,2.7286,2.6487,2.6864,639900,0,1
2003-02-07,2.6996,2.6996,2.6294,2.6373,125700,0,1
2003-02-10,2.6337,2.6934,2.6337,2.6776,424000,0,1
2003-02-11,2.6908,2.7171,2.6487,2.7128,557700,0,1
2003-02-12,2.6776,2.7145,2.6434,2.6434,396900,0,1
2003-02-13,2.6425,2.6689,2.5898,2.6153,945900,0,1
2003-02-14,2.6197,2.6329,2.5108,2.5767,753400,0,1
2003-02-18,2.5776,2.5951,2.2905,2.3089,2015700,0,1
2003-02-19,2.2835,2.4415,2.2826,2.3923,1154400,0,1
2003-02-20,2.4178,2.4248,2.3677,2.3844,330900,0,1
2003-02-21,2.3835,2.4573,2.3835,2.423,680500,0,1
2003-02-24,2.4055,2.4248,2.3791,2.3879,326200,0,1
2003-02-25,2.3844,2.4011,2.3265,2.3721,540600,0,1
2003-02-26,2.3871,2.3871,2.2966,2.3528,512200,0,1
2003-02-27,2.344,2.3783,2.344,2.3783,564900,0,1
2003-02-28,2.3783,2.4538,2.3765,2.4353,670200,0,1
2003-03-03,2.4345,2.4626,2.366,2.4046,563100,0,1
2003-03-04,2.4327,2.459,2.4099,2.4318,642100,0,1
2003-03-05,2.4318,2.5284,2.3581,2.5152,1139400,0,1
2003-03-06,2.5363,2.5363,2.4327,2.4573,423400,0,1
2003-03-07,2.4573,2.4573,2.3607,2.3818,357300,0,1
2003-03-10,2.3625,2.4072,2.3159,2.3159,305100,0,1
2003-03-11,2.3388,2.3704,2.3124,2.3519,569800,0,1
2003-03-12,2.366,2.3809,2.2966,2.3353,411900,0,1
2003-03-13,2.3748,2.4757,2.3581,2.4573,627000,0,1
2003-03-14,2.4459,2.6294,2.4459,2.6109,554100,0,1
2003-03-17,2.5986,2.6855,2.5284,2.6812,945900,0,1
2003-03-18,2.6689,2.7725,2.6689,2.7198,860800,0,1
2003-03-19,2.7303,2.7303,2.6013,2.6144,892900,0,1
2003-03-20,2.603,2.6337,2.5539,2.6241,398200,0,1
2003-03-21,2.6548,2.7215,2.5477,2.5644,754600,0,1
2003-03-24,2.5486,2.6373,2.5082,2.6083,1020700,0,1
2003-03-25,2.6197,2.6618,2.5486,2.625,958600,0,1
2003-03-26,2.6425,2.6425,2.5381,2.5898,1409500,0,1
2003-03-27,2.5679,2.6636,2.5679,2.6294,690700,0,1
2003-03-28,2.6144,2.6513,2.5986,2.6355,1376200,0,1
2003-03-31,2.6337,2.7865,2.6127,2.7654,2169000,0,1
2003-04-01,2.7962,2.8901,2.7277,2.8796,1323100,0,1
2003-04-02,2.8989,3.0218,2.8927,2.963,1576800,0,1
2003-04-03,2.9682,3.0227,2.9199,2.9314,843300,0,1
2003-04-04,2.9208,2.9981,2.8971,2.8998,733900,0,1
2003-04-07,2.9252,3.042,2.9164,3.0244,814000,0,1
2003-04-08,3.042,3.042,2.8664,2.8673,1633000,0,1
2003-04-09,2.8866,2.9665,2.8638,2.9498,1293900,0,1
2003-04-10,2.9559,2.9603,2.9235,2.9305,627000,0,1
2003-04-11,2.9305,2.9428,2.8998,2.9173,107500,0,1
2003-04-14,2.9173,2.941,2.8804,2.9357,533400,0,1
2003-04-15,2.8769,2.9489,2.7259,2.941,2913300,0,1
2003-04-16,2.9463,2.9463,2.9015,2.9278,446400,0,1
2003-04-17,2.9191,2.941,2.9191,2.9322,541900,0,1
2003-04-21,2.941,2.941,2.9156,2.9314,544000,0,1
2003-04-22,2.9147,2.9858,2.8971,2.9384,510400,0,1
2003-04-23,2.9884,3.0762,2.9533,3.0727,742500,0,1
2003-04-24,2.9033,2.9674,2.632,2.7716,6670500,0,1
2003-04-25,2.7321,2.7531,2.6355,2.6873,2679300,0,1
2003-04-28,2.7523,2.8093,2.6733,2.7496,1301400,0,1
2003-04-29,2.7654,2.8357,2.7013,2.8348,1414300,0,1
2003-04-30,2.8207,2.9112,2.7742,2.9112,422100,0,1
2003-05-01,2.9147,2.9682,2.8076,2.8787,1108900,0,1
