date,open,high,low,close,volume,dividend,split
2001-08-24,3.8702,3.9236,3.8702,3.9236,100000,0,1
2001-08-27,3.9331,3.9846,3.8797,3.8797,85800,0,1
2001-08-28,3.8321,3.834,3.4508,3.4775,452000,0,1
2001-08-29,3.4584,3.4603,3.3745,3.445,129300,0,1
2001-08-30,3.4546,3.5118,3.4412,3.4794,64700,0,1
2001-08-31,3.4984,3.5938,3.4984,3.5556,62600,0,1
2001-09-04,3.5556,3.5652,3.4756,3.4813,41500,0,1
2001-09-05,3.4832,3.508,3.4698,3.4698,24500,0,1
2001-09-06,3.4794,3.4794,3.3364,3.4126,182000,0,1
2001-09-07,3.3936,3.4126,3.243,3.3173,95000,0,1
2001-09-10,3.222,3.2372,3.222,3.2372,49300,0,1
2001-09-17,3.2372,3.2372,2.774,2.8026,262800,0,1
2001-09-18,2.8026,2.8026,2.4785,2.4975,239300,0,1
2001-09-19,2.5166,2.5356,2.4499,2.4689,105600,0,1
2001-09-20,2.4499,2.4499,2.324,2.324,74600,0,1
2001-09-21,2.3259,2.3259,2.059,2.0933,192600,0,1
2001-09-24,2.1734,2.2344,2.1639,2.2115,127200,0,1
2001-09-25,2.2306,2.631,2.2306,2.5109,427200,0,1
2001-09-26,2.5833,2.8121,2.5833,2.8121,316500,0,1
2001-09-27,2.8884,3.079,2.875,2.997,336200,0,1
2001-09-28,3.0123,3.0313,2.8197,2.8598,232500,0,1
2001-10-01,2.8979,2.9436,2.8026,2.8026,114100,0,1
2001-10-02,2.8788,3.3078,2.8693,3.1839,528300,0,1
2001-10-03,3.2029,3.3402,3.2029,3.2982,356300,0,1
2001-10-04,3.2811,3.3154,3.1076,3.1438,476600,0,1
2001-10-05,3.161,3.161,2.9093,2.9741,280600,0,1
2001-10-08,2.9837,3.0027,2.8407,3.0027,390700,0,1
2001-10-09,3.0008,3.0008,2.7263,2.936,196500,0,1
2001-10-10,2.9455,2.9551,2.8636,2.9551,100700,0,1
2001-10-11,3.0981,3.2411,3.0695,3.1877,188300,0,1
2001-10-12,3.1686,3.1686,2.9741,3.1095,137000,0,1
2001-10-15,3.1286,3.1286,3.0885,3.1267,119000,0,1
2001-10-16,3.1457,3.2697,3.119,3.1839,333200,0,1
2001-10-17,3.2029,3.2029,3.0313,3.079,128200,0,1
2001-10-18,3.0695,3.079,2.9932,3.0123,60800,0,1
2001-10-19,3.0313,3.0313,2.7549,2.8769,169700,0,1
2001-10-22,2.896,2.896,2.6882,2.8216,162500,0,1
2001-10-23,2.8407,2.8407,2.6977,2.7701,82100,0,1
2001-10-24,2.7835,2.8026,2.7587,2.7759,15800,0,1
2001-10-25,2.7949,2.8121,2.7721,2.8007,82200,0,1
2001-10-26,2.8598,2.9055,2.6977,2.6977,215800,0,1
2001-10-29,2.7072,2.7835,2.7072,2.7549,80800,0,1
2001-10-30,2.7358,2.793,2.7168,2.7835,61000,0,1
2001-10-31,2.8026,2.8693,2.7835,2.8693,95700,0,1
2001-11-01,2.8884,2.8979,2.8121,2.8693,64500,0,1
2001-11-02,2.8693,2.8979,2.8502,2.8693,61000,0,1
2001-11-05,2.8884,2.8884,2.8026,2.8521,73300,0,1
2001-11-06,2.8407,2.8979,2.7987,2.8979,95700,0,1
2001-11-07,2.9074,2.9074,2.8026,2.8121,80600,0,1
2001-11-08,2.8312,2.9303,2.8312,2.8407,85800,0,1
2001-11-09,2.8502,2.8788,2.8254,2.8407,50200,0,1
2001-11-12,2.8407,2.8407,2.7454,2.8292,177600,0,1
2001-11-13,2.8292,2.8598,2.8045,2.8407,72100,0,1
2001-11-14,2.8598,2.8598,2.6176,2.7263,227500,0,1
2001-11-15,2.7072,2.7072,2.6214,2.6481,81500,0,1
2001-11-16,2.6481,2.6653,2.6214,2.6519,60800,0,1
2001-11-19,2.6691,2.6882,2.6214,2.6786,95000,0,1
2001-11-20,2.6786,2.6786,2.6405,2.65,78200,0,1
2001-11-21,2.6596,2.7263,2.65,2.6691,49300,0,1
2001-11-23,2.6691,2.6691,2.6214,2.65,37000,0,1
2001-11-26,2.6691,2.6691,2.65,2.6691,81500,0,1
2001-11-27,2.6786,2.6882,2.6405,2.6615,69500,0,1
2001-11-28,2.6615,2.7625,2.6615,2.7377,162500,0,1
2001-11-29,2.7473,2.8788,2.7454,2.8788,76000,0,1
2001-11-30,2.8693,2.936,2.7644,2.774,115100,0,1
2001-12-03,2.7835,2.9169,2.7835,2.8712,73700,0,1
2001-12-04,2.8712,2.936,2.8712,2.9017,50100,0,1
2001-12-05,2.9169,2.9398,2.8903,2.936,80000,0,1
2001-12-06,2.9513,2.9837,2.8312,2.8979,133200,0,1
2001-12-07,2.8922,2.9818,2.8922,2.936,95700,0,1
2001-12-10,2.9265,3.0027,2.9265,2.9932,183500,0,1
2001-12-11,3.0123,3.079,2.9741,3.0218,89700,0,1
2001-12-12,3.0409,3.14,3.0256,3.1324,70600,0,1
2001-12-13,3.1457,3.1457,3.1076,3.1228,38300,0,1
2001-12-14,3.1248,3.222,3.079,3.222,76000,0,1
2001-12-17,3.2029,3.2697,3.1915,3.262,125300,0,1
2001-12-18,3.2697,3.405,3.2563,3.3936,179100,0,1
2001-12-19,3.4031,3.4508,3.3554,3.3554,120600,0,1
2001-12-20,3.365,3.365,3.0962,3.0962,241600,0,1
2001-12-21,3.0885,3.0885,2.7549,2.8617,674100,0,1
2001-12-24,2.8807,2.8807,2.7816,2.8369,47200,0,1
2001-12-26,2.7072,2.8121,2.6977,2.8007,421800,0,1
2001-12-27,2.8007,2.8884,2.8007,2.8559,343700,0,1
2001-12-28,2.8502,2.8788,2.774,2.7968,189000,0,1
2001-12-31,2.8159,2.8884,2.7835,2.8731,132000,0,1
2002-01-02,2.854,2.8979,2.8216,2.8979,110300,0,1
2002-01-03,2.8884,2.9913,2.8884,2.9646,171300,0,1
2002-01-04,2.9551,3.0733,2.9551,3.0561,126800,0,1
2002-01-07,3.0085,3.0676,2.9856,3.0275,204100,0,1
2002-01-08,3.1171,3.1267,3.0104,3.0695,177000,0,1
2002-01-09,3.0885,3.161,3.0885,3.1171,150200,0,1
2002-01-10,3.0695,3.1267,3.0695,3.1114,100700,0,1
2002-01-11,3.1076,3.1438,3.1076,3.1286,40100,0,1
2002-01-14,3.1267,3.1267,2.8979,2.9551,223100,0,1
2002-01-15,2.9551,3.0008,2.9551,2.9932,23300,0,1
2002-01-16,2.9837,2.9837,2.9265,2.9265,33200,0,1
2002-01-17,2.9169,2.9169,2.8788,2.9074,26600,0,1
2002-01-18,2.9169,2.9169,2.8521,2.8521,52200,0,1
2002-01-22,2.774,2.793,2.7454,2.7644,120600,0,1
2002-01-23,2.7549,2.7549,2.711,2.7358,74600,0,1
2002-01-24,2.7263,2.7358,2.6539,2.6558,57100,0,1
2002-01-25,2.65,2.6767,2.6119,2.6195,137800,0,1
2002-01-28,2.6253,2.6443,2.6138,2.6386,108500,0,1
2002-01-29,2.6386,2.6844,2.6386,2.6767,53500,0,1
2002-01-30,2.6863,2.7358,2.6863,2.7301,42800,0,1
2002-01-31,2.7358,2.7454,2.692,2.7454,59700,0,1
2002-02-01,2.7358,2.7549,2.7072,2.7072,41800,0,1
2002-02-04,2.7168,2.7701,2.7168,2.7701,59700,0,1
2002-02-05,2.7835,2.8693,2.7663,2.8693,55000,0,1
2002-02-06,2.8693,2.9284,2.8312,2.9074,65200,0,1
2002-02-07,2.9169,2.9169,2.8693,2.8693,63700,0,1
2002-02-08,2.8712,3.0085,2.8712,2.9551,118700,0,1
2002-02-11,2.9608,3.0504,2.9608,3.0409,160300,0,1
2002-02-12,3.0313,3.0771,2.9837,3.0771,59700,0,1
2002-02-13,3.0733,3.1076,3.0695,3.0866,66800,0,1
2002-02-14,3.079,3.0904,3.0695,3.079,69500,0,1
2002-02-15,3.079,3.1076,3.0599,3.0695,58700,0,1
2002-02-19,3.0218,3.0504,3.0218,3.039,37800,0,1
2002-02-20,3.0409,3.1267,3.0409,3.1267,150200,0,1
2002-02-21,3.1171,3.1457,3.1076,3.1362,38200,0,1
2002-02-22,3.1362,3.1362,3.0409,3.0523,123500,0,1
2002-02-25,3.0523,3.0847,2.9455,2.9837,83500,0,1
2002-02-26,2.9932,3.2315,2.9837,3.2315,148700,0,1
2002-02-27,3.2125,3.2125,3.0771,3.079,195700,0,1
2002-02-28,3.0828,3.1057,2.9551,2.9551,131200,0,1
2002-03-01,2.9646,2.976,2.9284,2.9551,31200,0,1
2002-03-04,2.9455,2.9932,2.9455,2.9551,42800,0,1
2002-03-05,2.9703,3.0981,2.9475,3.0962,206200,0,1
2002-03-06,3.0771,3.2277,3.0771,3.1553,244000,0,1
2002-03-07,3.1572,3.1934,3.0409,3.1648,76200,0,1
2002-03-08,3.1457,3.1934,3.1457,3.1839,91300,0,1
2002-03-11,3.1743,3.1877,3.1324,3.1362,18700,0,1
2002-03-12,3.0981,3.1267,3.0504,3.0599,42500,0,1
2002-03-13,3.0599,3.0599,2.9989,3.0237,28500,0,1
2002-03-14,3.0218,3.1839,3.0027,3.1839,175100,0,1
2002-03-15,3.1457,3.1591,3.0695,3.1133,116500,0,1
2002-03-18,3.1267,3.1343,3.0885,3.1171,59000,0,1
2002-03-19,3.1076,3.1228,3.1076,3.1228,34600,0,1
2002-03-20,3.1228,3.1457,3.1076,3.1076,47700,0,1
2002-03-21,3.1267,3.1267,3.079,3.1114,108500,0,1
2002-03-22,3.1267,3.1305,2.9932,3.0027,125800,0,1
2002-03-25,2.9875,3.0313,2.9875,3.0123,49100,0,1
2002-03-26,3.0123,3.1267,3.0123,3.0561,133100,0,1
2002-03-27,3.0752,3.0771,3.0371,3.0466,108500,0,1
2002-03-28,3.0485,3.058,2.9741,2.9894,96200,0,1
2002-04-01,2.9913,3.0352,2.9265,3.0332,378300,0,1
2002-04-02,3.0504,3.0523,2.9455,3.0046,726600,0,1
2002-04-03,3.0123,3.0123,2.9837,2.9837,49300,0,1
2002-04-04,2.9932,3.0123,2.9455,3.0085,37800,0,1
2002-04-05,2.9894,3.0027,2.9894,3.0027,41500,0,1
2002-04-08,2.9932,3.0885,2.9913,3.0847,154100,0,1
2002-04-09,3.0885,3.1171,3.0885,3.1152,194500,0,1
2002-04-10,3.1171,3.2697,3.1171,3.2697,307500,0,1
2002-04-11,3.2506,3.3078,3.2411,3.2601,177600,0,1
2002-04-12,3.2639,3.2982,3.2487,3.2982,176000,0,1
2002-04-15,3.2982,3.3364,3.2982,3.3078,53800,0,1
2002-04-16,3.2887,3.3459,3.2792,3.323,95000,0,1
2002-04-17,3.323,3.323,3.2411,3.2411,64500,0,1
2002-04-18,3.222,3.2506,3.2163,3.2258,32200,0,1
2002-04-19,3.2258,3.2544,3.2125,3.2144,61000,0,1
2002-04-22,3.2125,3.2125,3.1457,3.1495,71300,0,1
2002-04-23,3.1553,3.1934,3.1514,3.182,21300,0,1
2002-04-24,3.1934,3.2887,3.1934,3.2582,111300,0,1
2002-04-25,3.2601,3.3268,3.2506,3.2792,117600,0,1
2002-04-26,3.2601,3.2601,3.1877,3.1934,47700,0,1
2002-04-29,3.2048,3.2048,3.1743,3.1934,32100,0,1
2002-04-30,3.1362,3.2125,3.1362,3.2125,111200,0,1
2002-05-01,3.2086,3.2086,3.1743,3.1743,25700,0,1
2002-05-02,3.1267,3.2773,3.1267,3.2773,177000,0,1
2002-05-03,3.2582,3.2887,3.2582,3.283,34600,0,1
2002-05-06,3.2792,3.283,3.1076,3.1076,106600,0,1
2002-05-07,3.1076,3.1114,2.9837,2.9837,230700,0,1
2002-05-08,3.0504,3.1648,3.0313,3.1457,312700,0,1
2002-05-09,3.1648,3.2411,3.1572,3.2067,200100,0,1
2002-05-10,3.1934,3.2029,3.1076,3.1076,200200,0,1
2002-05-13,3.1076,3.1362,3.0885,3.0962,90100,0,1
2002-05-14,3.0962,3.1572,3.0828,3.1419,73300,0,1
2002-05-15,3.1457,3.1839,3.1171,3.1743,61300,0,1
2002-05-16,3.1743,3.2125,3.1324,3.1343,44500,0,1
2002-05-17,3.1343,3.1553,3.1343,3.1457,55000,0,1
2002-05-20,3.1457,3.1572,3.1267,3.1514,76200,0,1
2002-05-21,3.2411,3.2887,3.2411,3.2544,205000,0,1
2002-05-22,3.2353,3.2887,3.1991,3.2887,212100,0,1
2002-05-23,3.2887,3.2887,3.2029,3.2048,66300,0,1
2002-05-24,3.2048,3.2048,3.1267,3.1267,37000,0,1
2002-05-28,3.1267,3.1438,3.079,3.1095,257800,0,1
2002-05-29,3.0218,3.0542,2.9722,3.0218,244000,0,1
2002-05-30,3.0123,3.0218,2.8979,2.9189,162100,0,1
2002-05-31,2.9169,2.9169,2.7072,2.7072,292100,0,1
2002-06-03,2.7072,2.7244,2.7053,2.7072,90100,0,1
2002-06-04,2.7225,2.7301,2.6024,2.6195,97600,0,1
2002-06-05,2.631,2.7072,2.631,2.6634,101500,0,1
2002-06-06,2.6596,2.6634,2.6291,2.6329,73700,0,1
2002-06-07,2.631,2.6691,2.6119,2.6691,86000,0,1
2002-06-10,2.6691,2.7034,2.6691,2.7015,65700,0,1
2002-06-11,2.6977,2.7015,2.671,2.6786,295700,0,1
2002-06-12,2.6824,2.7301,2.6824,2.7187,97600,0,1
2002-06-13,2.7206,2.7454,2.6367,2.6367,158500,0,1
2002-06-14,2.65,2.65,2.4213,2.4594,198100,0,1
2002-06-17,2.4499,2.4518,2.4194,2.4365,158700,0,1
2002-06-18,2.4213,2.4479,2.2878,2.3069,499300,0,1
2002-06-19,2.3259,2.3259,2.1734,2.181,170000,0,1
2002-06-20,2.1982,2.3069,2.1734,2.2192,294100,0,1
2002-06-21,2.2382,2.2687,2.2382,2.2687,155300,0,1
2002-06-24,2.2668,2.3259,2.2573,2.2859,271300,0,1
2002-06-25,2.284,2.3278,2.2554,2.2573,112100,0,1
2002-06-26,2.2382,2.2382,2.1353,2.1887,440000,0,1
2002-06-27,2.2058,2.3927,2.2058,2.3622,410200,0,1
2002-06-28,2.3831,2.6786,2.3831,2.6729,1654300,0,1
2002-07-01,2.6729,2.6729,2.5928,2.6024,238300,0,1
2002-07-02,2.5833,2.6901,2.5833,2.65,321200,0,1
2002-07-03,2.6519,2.671,2.6024,2.6253,165000,0,1
2002-07-05,2.6272,2.732,2.6272,2.732,81500,0,1
2002-07-08,2.732,2.7606,2.7072,2.7492,109600,0,1
2002-07-09,2.7492,2.7492,2.6977,2.711,124300,0,1
2002-07-10,2.6882,2.6882,2.5738,2.6119,169500,0,1
2002-07-11,2.631,2.631,2.4575,2.5185,150700,0,1
2002-07-12,2.4994,2.5128,2.4537,2.4537,44500,0,1
2002-07-15,2.4346,2.4632,2.4041,2.4594,217100,0,1
2002-07-16,2.4499,2.4689,2.4117,2.4384,70600,0,1
2002-07-17,2.4403,2.5261,2.4174,2.5261,380000,0,1
2002-07-18,2.5242,2.5509,2.4804,2.4804,206200,0,1
2002-07-19,2.4785,2.6233,2.3641,2.3831,260100,0,1
2002-07-22,2.4022,2.5547,2.4022,2.5547,95200,0,1
2002-07-23,2.5452,2.5814,2.5452,2.5585,116000,0,1
2002-07-24,2.5547,2.6691,2.5376,2.6691,76000,0,1
2002-07-25,2.65,2.711,2.631,2.6844,122200,0,1
2002-07-26,2.6824,2.7644,2.6214,2.6481,186800,0,1
2002-07-29,2.6691,2.7454,2.6691,2.7415,118200,0,1
2002-07-30,2.7358,2.7358,2.65,2.6634,232500,0,1
2002-07-31,2.6653,2.6653,2.4975,2.5528,112600,0,1
2002-08-01,2.5528,2.5528,2.4594,2.4975,85300,0,1
2002-08-02,2.4956,2.4956,2.4213,2.4575,54000,0,1
2002-08-05,2.4499,2.4499,2.3545,2.3717,131600,0,1
2002-08-06,2.3717,2.3793,2.2497,2.2783,136000,0,1
2002-08-07,2.2783,2.2783,2.2363,2.2401,70600,0,1
2002-08-08,2.2401,2.3202,2.2325,2.3183,70200,0,1
2002-08-09,2.3202,2.3202,2.2973,2.2973,76200,0,1
2002-08-12,2.2973,2.2973,2.2211,2.2745,132000,0,1
2002-08-13,2.2687,2.2687,2.1582,2.181,143300,0,1
2002-08-14,2.1734,2.2096,2.1734,2.2058,52200,0,1
2002-08-15,2.2154,2.2306,2.1734,2.1887,133200,0,1
2002-08-16,2.1887,2.2115,2.1601,2.1753,66300,0,1
2002-08-19,2.1658,2.2306,2.1658,2.202,70700,0,1
2002-08-20,2.1925,2.1944,2.1639,2.1829,78200,0,1
2002-08-21,2.1925,2.2001,2.1791,2.1944,43200,0,1
2002-08-22,2.1925,2.2249,2.1543,2.1829,70200,0,1
2002-08-23,2.202,2.2115,2.1734,2.2001,175700,0,1
2002-08-26,2.202,2.3698,2.202,2.3698,79600,0,1
2002-08-27,2.3698,2.3908,2.1486,2.1543,263700,0,1
2002-08-28,2.1448,2.1887,2.0781,2.0781,189000,0,1
2002-08-29,2.0781,2.0972,2.04,2.0419,75100,0,1
2002-08-30,2.0304,2.1429,2.0304,2.0991,106500,0,1
2002-09-03,2.0972,2.1124,1.9828,1.9961,128100,0,1
2002-09-04,1.9961,1.9961,1.8779,1.9237,190700,0,1
2002-09-05,1.9084,1.937,1.8646,1.9351,451600,0,1
2002-09-06,1.9256,1.9828,1.9256,1.9828,173700,0,1
2002-09-09,2.0018,2.0514,2.0018,2.0476,100000,0,1
2002-09-10,2.0476,2.0495,2.0209,2.0381,55600,0,1
2002-09-11,2.0495,2.059,2.0056,2.0095,65700,0,1
2002-09-12,2.0209,2.0209,1.9942,1.9942,72100,0,1
2002-09-13,1.9751,1.9961,1.9751,1.9961,43200,0,1
2002-09-16,2.0018,2.04,1.9828,2.0304,42800,0,1
2002-09-17,2.0304,2.0495,2.0266,2.0342,167800,0,1
2002-09-18,2.0381,2.0666,2.0381,2.0647,141800,0,1
2002-09-19,2.0647,2.0743,2.0495,2.059,148300,0,1
2002-09-20,2.0781,2.0819,2.0609,2.08,143100,0,1
2002-09-23,2.0819,2.0819,2.0495,2.059,129700,0,1
2002-09-24,2.059,2.0972,2.0571,2.059,183500,0,1
2002-09-25,2.0781,2.1029,2.0666,2.0819,173800,0,1
2002-09-26,2.0914,2.1219,2.0838,2.12,278300,0,1
2002-09-27,2.12,2.12,2.0895,2.1067,179700,0,1
2002-09-30,2.0972,2.1582,2.08,2.1582,189500,0,1
2002-10-01,2.1582,2.1582,2.0876,2.0952,155300,0,1
2002-10-02,2.0933,2.1334,2.0304,2.0304,105000,0,1
2002-10-03,2.0323,2.0323,1.9732,1.9828,39000,0,1
2002-10-04,1.9732,2.0304,1.9599,2.0114,103500,0,1
2002-10-07,2.0114,2.0114,1.9809,1.9847,26600,0,1
2002-10-08,1.9351,1.9484,1.8684,1.8798,79600,0,1
2002-10-09,1.8798,1.8798,1.8016,1.8016,54000,0,1
2002-10-10,1.8112,1.8112,1.6491,1.7159,322200,0,1
2002-10-11,1.7139,1.7273,1.6968,1.7273,47800,0,1
2002-10-14,1.7159,1.7444,1.7159,1.7178,55100,0,1
2002-10-15,1.7159,1.7197,1.5957,1.6262,171300,0,1
2002-10-16,1.6072,1.6262,1.5061,1.5233,268800,0,1
2002-10-17,1.5061,1.5195,1.4699,1.5061,99100,0,1
2002-10-18,1.5157,1.5176,1.4585,1.468,218200,0,1
2002-10-21,1.4585,1.5595,1.4585,1.5576,279300,0,1
2002-10-22,1.5633,1.6205,1.5595,1.5976,207500,0,1
2002-10-23,1.611,1.6815,1.6053,1.6777,183700,0,1
2002-10-24,1.6968,1.7444,1.6968,1.7349,113300,0,1
2002-10-25,1.7444,1.7502,1.6663,1.7273,163500,0,1
2002-10-28,1.7159,1.7178,1.6873,1.6892,36600,0,1
2002-10-29,1.6968,1.754,1.6758,1.754,78200,0,1
2002-10-30,1.7521,1.7921,1.7444,1.7788,62700,0,1
2002-10-31,1.7978,1.8684,1.7978,1.8379,323300,0,1
2002-11-01,1.8379,1.8646,1.7635,1.8016,724500,0,1
2002-11-04,1.8016,1.8302,1.7997,1.8302,53800,0,1
2002-11-05,1.8493,1.8493,1.7159,1.8321,73100,0,1
2002-11-06,1.8398,1.916,1.8321,1.916,125300,0,1
2002-11-07,1.9065,1.9408,1.9065,1.9313,159000,0,1
2002-11-08,1.9294,1.9332,1.9237,1.9294,82100,0,1
2002-11-11,1.9084,1.9542,1.8893,1.9065,48700,0,1
2002-11-12,1.9065,1.9885,1.9065,1.9885,90100,0,1
2002-11-13,1.9885,2.0609,1.9065,2.0571,102600,0,1
2002-11-14,2.0762,2.1067,2.0018,2.1067,91800,0,1
2002-11-15,2.0876,2.0876,2.0285,2.0819,97700,0,1
2002-11-18,2.0819,2.0819,2.0171,2.0171,61300,0,1
2002-11-19,2.0304,2.059,2.0304,2.0533,73700,0,1
2002-11-20,2.0666,2.0972,2.0666,2.0952,65700,0,1
2002-11-21,2.0952,2.1105,2.0952,2.1067,47200,0,1
2002-11-22,2.1067,2.1467,2.0895,2.1429,40200,0,1
2002-11-25,2.0781,2.1391,2.04,2.1391,177600,0,1
2002-11-26,2.1448,2.1734,2.1353,2.1639,137800,0,1
2002-11-27,2.162,2.2878,2.162,2.2878,171300,0,1
2002-11-29,2.2878,2.2897,2.2706,2.2878,55100,0,1
2002-12-02,2.2878,2.3107,2.2802,2.2878,35200,0,1
2002-12-03,2.2878,2.2878,2.2077,2.2115,111300,0,1
2002-12-04,2.1925,2.2573,2.1925,2.2478,86800,0,1
2002-12-05,2.2497,2.3069,2.244,2.2497,106600,0,1
2002-12-06,2.2516,2.2516,2.1849,2.1849,32700,0,1
2002-12-09,2.1849,2.1849,2.1257,2.1543,66800,0,1
2002-12-10,2.1505,2.1829,2.1505,2.1734,80800,0,1
2002-12-11,2.1753,2.1753,2.1391,2.1543,22800,0,1
2002-12-12,2.162,2.244,2.162,2.242,57100,0,1
2002-12-13,2.2459,2.263,2.2382,2.2592,34300,0,1
2002-12-16,2.2401,2.2878,2.1334,2.2878,152500,0,1
2002-12-17,2.2687,2.3259,2.2649,2.3164,144600,0,1
2002-12-18,2.3126,2.3221,2.2973,2.305,62600,0,1
2002-12-19,2.2859,2.2859,2.0972,2.1486,295700,0,1
2002-12-20,2.1486,2.1486,1.9618,2.0304,423300,0,1
2002-12-23,2.0247,2.0495,2.0075,2.0114,143300,0,1
2002-12-24,1.9923,2.0133,1.9923,2.0133,41500,0,1
2002-12-26,2.0133,2.059,2.0114,2.0533,136000,0,1
2002-12-27,2.0342,2.0876,2.0114,2.019,113300,0,1
2002-12-30,2.0304,2.059,2.0171,2.059,84000,0,1
2002-12-31,2.0724,2.0724,2.0209,2.0228,165000,0,1
2003-01-02,2.0419,2.0933,2.0419,2.0686,217800,0,1
2003-01-03,1.9065,2.0018,1.9065,1.9923,375200,0,1
2003-01-06,2.0018,2.0533,2.0018,2.0495,239700,0,1
2003-01-07,2.0628,2.0628,2.0171,2.0247,168200,0,1
2003-01-08,2.0228,2.0686,2.0114,2.059,117200,0,1
2003-01-09,2.0724,2.1372,2.0647,2.0952,123800,0,1
2003-01-10,2.0952,2.1334,2.0914,2.0972,45300,0,1
2003-01-13,2.0781,2.0781,2.0304,2.0304,69500,0,1
2003-01-14,2.04,2.0895,2.04,2.0895,82100,0,1
2003-01-15,2.0781,2.1963,2.0781,2.1963,123500,0,1
2003-01-16,2.1963,2.2726,2.1963,2.2668,126200,0,1
2003-01-17,2.2783,2.2783,2.2306,2.2764,93100,0,1
2003-01-21,2.2687,2.2706,2.1944,2.2287,82100,0,1
2003-01-22,2.2115,2.2192,2.1448,2.1448,44100,0,1
2003-01-23,2.1505,2.1715,2.12,2.1505,37000,0,1
2003-01-24,2.1486,2.1543,2.0686,2.0686,70200,0,1
2003-01-27,2.0533,2.0724,2.0018,2.0495,152600,0,1
2003-01-28,2.0495,2.1162,2.0114,2.1105,65700,0,1
2003-01-29,2.1067,2.1162,2.0686,2.0972,82200,0,1
2003-01-30,2.1124,2.1124,2.0342,2.0342,66800,0,1
2003-01-31,2.0361,2.059,2.0247,2.059,73300,0,1
2003-02-03,2.0781,2.0952,2.0209,2.0247,44000,0,1
2003-02-04,2.0304,2.0686,1.9637,2.0666,330100,0,1
2003-02-05,2.0666,2.1048,2.059,2.0972,207800,0,1
2003-02-06,2.0933,2.1105,2.059,2.101,141800,0,1
2003-02-07,2.12,2.12,2.059,2.0972,131600,0,1
2003-02-10,2.0972,2.0972,2.0743,2.0838,236600,0,1
2003-02-11,2.0972,2.0972,2.0686,2.08,118200,0,1
2003-02-12,2.0686,2.0686,1.9961,1.9961,711300,0,1
2003-02-13,1.9256,1.9732,1.8741,1.9046,462500,0,1
2003-02-14,1.916,1.9275,1.8874,1.8893,74600,0,1
2003-02-18,1.8703,1.8836,1.8588,1.8627,59600,0,1
2003-02-19,1.8493,1.8588,1.7368,1.7368,116500,0,1
2003-02-20,1.7254,1.7349,1.6777,1.6968,133200,0,1
2003-02-21,1.6873,1.8112,1.6682,1.8112,107200,0,1
2003-02-24,1.7921,1.8188,1.7826,1.8131,125300,0,1
2003-02-25,1.8207,1.8207,1.7692,1.8036,51800,0,1
2003-02-26,1.7921,1.8493,1.7864,1.794,61300,0,1
2003-02-27,1.8016,1.8531,1.8016,1.8493,95700,0,1
2003-02-28,1.8321,1.8321,1.754,1.7921,76600,0,1
2003-03-03,1.773,1.7864,1.7063,1.7082,40100,0,1
2003-03-04,1.7063,1.7483,1.7063,1.7254,65700,0,1
2003-03-05,1.7387,1.754,1.7254,1.7464,87100,0,1
2003-03-06,1.7444,1.7444,1.6205,1.6453,91600,0,1
2003-03-07,1.6453,1.6453,1.5938,1.6015,66300,0,1
2003-03-10,1.6015,1.6015,1.5633,1.5767,78200,0,1
2003-03-11,1.5748,1.6034,1.5748,1.6034,79600,0,1
2003-03-12,1.6015,1.6282,1.6015,1.6262,49300,0,1
2003-03-13,1.6682,1.6739,1.611,1.6396,90200,0,1
2003-03-14,1.6396,1.6606,1.6377,1.6548,47200,0,1
2003-03-17,1.6548,1.6834,1.6301,1.6529,162800,0,1
2003-03-18,1.6491,1.6701,1.6491,1.6701,40200,0,1
2003-03-19,1.6701,1.7292,1.6682,1.7254,125300,0,1
2003-03-20,1.7235,1.8112,1.7159,1.7959,101000,0,1
2003-03-21,1.7921,1.9046,1.7921,1.9008,132000,0,1
2003-03-24,1.8874,1.897,1.8493,1.8646,66800,0,1
2003-03-25,1.8779,1.8951,1.8741,1.8798,78300,0,1
2003-03-26,1.8779,1.897,1.8188,1.8188,59600,0,1
2003-03-27,1.8188,1.8302,1.7845,1.7864,41800,0,1
2003-03-28,1.794,1.8055,1.7807,1.7902,72100,0,1
2003-03-31,1.773,1.7959,1.6968,1.6968,100000,0,1
2003-04-01,1.7159,1.7425,1.6853,1.6873,69500,0,1
2003-04-02,1.7101,1.7216,1.6396,1.6396,103500,0,1
2003-04-03,1.6529,1.6968,1.6529,1.6548,61300,0,1
2003-04-04,1.6568,1.6606,1.632,1.6396,68700,0,1
2003-04-07,1.6587,1.6987,1.6434,1.6663,107500,0,1
2003-04-08,1.6587,1.6587,1.5652,1.6568,167800,0,1
2003-04-09,1.6587,1.7006,1.6587,1.6777,97800,0,1
2003-04-10,1.6968,1.7006,1.6777,1.693,46300,0,1
2003-04-11,1.6396,1.6548,1.5881,1.5996,143300,0,1
2003-04-14,1.6015,1.6491,1.6015,1.6491,134700,0,1
2003-04-15,1.6434,1.6434,1.6072,1.6205,126800,0,1
2003-04-16,1.6205,1.6282,1.5824,1.5824,43200,0,1
2003-04-17,1.6015,1.6205,1.5919,1.611,54000,0,1
2003-04-21,1.611,1.611,1.5881,1.6034,73100,0,1
2003-04-22,1.5938,1.6015,1.5786,1.5938,74500,0,1
2003-04-23,1.6015,1.6129,1.5976,1.6015,82100,0,1
2003-04-24,1.5919,1.5919,1.5576,1.5786,195200,0,1
