date,open,high,low,close,volume,dividend,split
2002-03-01,6.2333,6.2333,6.0,6.0667,236700,0,1
2002-03-04,6.12,6.1533,6.0,6.1067,269400,0,1
2002-03-05,6.1333,6.3333,6.0667,6.3333,120900,0,1
2002-03-06,6.1867,6.2533,6.1,6.2,82200,0,1
2002-03-07,6.1867,6.2,6.0067,6.1333,161400,0,1
2002-03-08,6.0667,6.1667,6.0667,6.0933,102300,0,1
2002-03-11,6.04,6.2,5.9667,6.0733,60300,0,1
2002-03-12,6.1333,6.2667,6.1333,6.18,141900,0,1
2002-03-13,6.1733,6.2667,6.0667,6.1667,102300,0,1
2002-03-14,6.2,6.3333,6.1333,6.2733,154500,0,1
2002-03-15,6.1667,6.3,6.0333,6.3,254100,0,1
2002-03-18,6.2867,6.42,6.2133,6.4,90000,0,1
2002-03-19,6.4333,6.6667,6.4,6.5667,187200,0,1
2002-03-20,6.58,6.6667,6.5067,6.6,75600,0,1
2002-03-21,6.5933,6.7667,6.4333,6.6667,98400,0,1
2002-03-22,6.6533,6.6533,6.3333,6.56,490800,0,1
2002-03-25,6.5667,6.5667,6.4333,6.4867,66600,0,1
2002-03-26,6.4867,6.5667,6.1667,6.2667,155700,0,1
2002-03-27,6.3333,6.3333,6.0,6.1867,179400,0,1
2002-03-28,6.1933,6.3333,6.08,6.2667,146100,0,1
2002-04-01,6.3267,6.36,6.0,6.2333,760500,0,1
2002-04-02,6.16,6.38,6.0667,6.1667,159000,0,1
2002-04-03,6.2933,6.2933,6.0667,6.1,87900,0,1
2002-04-04,6.1067,6.2667,6.08,6.2667,81000,0,1
2002-04-05,6.14,6.3,6.1333,6.14,65100,0,1
2002-04-08,6.2467,6.3,6.1,6.1667,64500,0,1
2002-04-09,6.1333,6.1667,6.0333,6.1333,71100,0,1
2002-04-10,6.1667,6.1667,6.0667,6.1,214500,0,1
2002-04-11,6.0867,6.2,6.0867,6.1667,142800,0,1
2002-04-12,6.1333,6.4333,6.1333,6.4,129600,0,1
2002-04-15,6.4,6.5867,6.3,6.5667,118500,0,1
2002-04-16,6.5733,6.7333,6.5533,6.7067,194100,0,1
2002-04-17,6.7133,6.9267,6.6333,6.6933,315600,0,1
2002-04-18,6.8133,6.9,6.5333,6.6333,94800,0,1
2002-04-19,6.76,6.76,6.5533,6.6333,45900,0,1
2002-04-22,6.64,6.8333,6.4333,6.4333,41100,0,1
2002-04-23,6.6,6.8467,6.4,6.8,477600,0,1
2002-04-24,6.8667,7.5,6.82,7.2667,953400,0,1
2002-04-25,7.3,7.3,6.7333,6.9867,510900,0,1
2002-04-26,7.0067,7.0133,6.6067,6.8333,355500,0,1
2002-04-29,6.9067,7.1667,6.5067,6.7267,544500,0,1
2002-04-30,6.6533,6.9,6.5333,6.7667,218100,0,1
2002-05-01,6.8,6.8067,6.6067,6.6667,187500,0,1
2002-05-02,6.6533,6.7267,6.6,6.6667,315000,0,1
2002-05-03,6.6667,6.7133,6.5333,6.7133,130800,0,1
2002-05-06,6.7,6.72,6.24,6.4,280500,0,1
2002-05-07,6.3533,6.46,5.9267,5.9867,347100,0,1
2002-05-08,6.0667,6.32,5.94,6.26,182400,0,1
2002-05-09,6.1533,6.3267,5.82,5.8333,87300,0,1
2002-05-10,5.8333,6.0,4.8333,5.7333,510300,0,1
2002-05-13,5.7667,6.1267,5.7667,5.96,191700,0,1
2002-05-14,5.9533,6.06,5.9467,5.9733,137400,0,1
2002-05-15,5.8667,6.0,5.86,6.0,155700,0,1
2002-05-16,5.9067,6.1,5.9,6.1,60300,0,1
2002-05-17,6.1,6.1,5.9333,5.9867,52500,0,1
2002-05-20,5.98,5.98,5.8067,5.9667,238200,0,1
2002-05-21,5.9,5.9933,5.8667,5.9667,129300,0,1
2002-05-22,5.9,6.0133,5.9,6.0067,85200,0,1
2002-05-23,5.9667,6.1667,5.9667,6.1267,126000,0,1
2002-05-24,6.16,6.1667,5.9867,6.0,39900,0,1
2002-05-28,6.0,6.14,5.9667,6.1333,89700,0,1
2002-05-29,6.0067,6.1067,6.0,6.1,123600,0,1
2002-05-30,6.0,6.1733,6.0,6.16,79500,0,1
2002-05-31,6.1933,6.3333,6.1,6.2867,81300,0,1
2002-06-03,6.1,6.2,6.0,6.1,146700,0,1
2002-06-04,6.02,6.12,5.9,6.0733,118500,0,1
2002-06-05,6.0,6.0667,5.6667,6.0,164400,0,1
2002-06-06,6.0067,6.0067,5.9,5.9,100200,0,1
2002-06-07,5.8667,5.94,5.8667,5.9267,144900,0,1
2002-06-10,5.7733,5.9133,5.7733,5.8333,156300,0,1
2002-06-11,5.8,5.9333,5.6,5.6933,142800,0,1
2002-06-12,5.7333,5.7333,5.1067,5.28,123900,0,1
2002-06-13,5.2,5.7,5.2,5.4667,166500,0,1
2002-06-14,5.3667,5.7,5.0667,5.5267,71100,0,1
2002-06-17,5.3333,5.7667,5.3333,5.7,82800,0,1
2002-06-18,5.7,5.7667,5.6333,5.66,45900,0,1
2002-06-19,5.4267,5.7667,5.26,5.5,90000,0,1
2002-06-20,5.6667,5.78,5.4667,5.5,54300,0,1
2002-06-21,5.7267,5.7333,5.46,5.6,390900,0,1
2002-06-24,5.6,5.8,5.4133,5.8,58800,0,1
2002-06-25,5.82,5.82,5.4333,5.5667,73800,0,1
2002-06-26,5.5267,5.64,5.3333,5.64,111900,0,1
2002-06-27,5.6333,5.6667,5.4667,5.6667,74400,0,1
2002-06-28,5.4867,5.6733,5.4867,5.6467,161700,0,1
2002-07-01,5.5333,5.6,5.4,5.4467,122100,0,1
2002-07-02,5.4333,5.5067,5.26,5.2933,90900,0,1
2002-07-03,5.2667,5.3667,5.08,5.24,133200,0,1
2002-07-05,5.2333,5.46,5.2333,5.4,37800,0,1
2002-07-08,5.3133,5.5,5.1,5.1067,111900,0,1
2002-07-09,5.1,5.3133,4.9667,5.2667,142500,0,1
2002-07-10,5.1333,5.2667,5.1133,5.26,208200,0,1
2002-07-11,5.3,5.3333,5.1,5.3,325200,0,1
2002-07-12,5.1333,5.2333,5.0067,5.1333,133800,0,1
2002-07-15,5.04,5.04,4.3333,4.92,125400,0,1
2002-07-16,4.9133,5.1333,4.6,4.68,82200,0,1
2002-07-17,4.6,5.2,4.4267,5.2,119700,0,1
2002-07-18,5.1067,5.2,4.5,4.6067,103800,0,1
2002-07-19,4.6067,4.7067,4.4267,4.4267,102300,0,1
2002-07-22,4.4,4.56,4.2667,4.2867,65700,0,1
2002-07-23,4.2867,4.4467,3.7333,3.84,104700,0,1
2002-07-24,3.7867,4.06,3.7333,4.02,112800,0,1
2002-07-25,4.0267,4.2,3.8667,4.1333,88500,0,1
2002-07-26,4.1667,4.3,3.98,4.3,71700,0,1
2002-07-29,4.3,4.3,4.02,4.16,74400,0,1
2002-07-30,4.1267,4.6667,3.84,4.6533,369300,0,1
2002-07-31,4.7267,5.1733,4.6667,4.6667,762000,0,1
2002-08-01,4.7667,4.8067,4.6067,4.6733,289500,0,1
2002-08-02,4.6667,5.16,4.6667,5.0133,292500,0,1
2002-08-05,5.04,5.0667,4.7333,4.9267,191700,0,1
2002-08-06,4.9933,5.3667,4.9,5.3267,276900,0,1
2002-08-07,5.3533,5.3533,5.0333,5.2933,109500,0,1
2002-08-08,5.2867,5.3533,5.1,5.3533,154500,0,1
2002-08-09,5.2667,5.3333,5.2467,5.3,69600,0,1
2002-08-12,5.1933,5.3067,5.0667,5.2133,33600,0,1
2002-08-13,5.1733,5.1733,5.0,5.0,79200,0,1
2002-08-14,5.0,5.2133,4.8667,5.2,165600,0,1
2002-08-15,5.0533,5.1333,4.9667,5.0067,118500,0,1
2002-08-16,5.0,5.3533,5.0,5.2933,127500,0,1
2002-08-19,5.2733,5.3333,5.1667,5.3333,50100,0,1
2002-08-20,5.2,5.2,5.0067,5.0133,57900,0,1
2002-08-21,5.0067,5.2267,5.0,5.2067,75600,0,1
2002-08-22,5.2333,5.3333,4.9667,4.9733,74700,0,1
2002-08-23,5.1,5.5,4.84,5.34,129600,0,1
2002-08-26,5.5333,5.5667,5.34,5.54,180000,0,1
2002-08-27,5.58,5.64,4.8867,4.9667,118200,0,1
2002-08-28,5.1333,5.16,4.8333,4.8333,37500,0,1
2002-08-29,4.9867,5.1333,4.8533,5.1133,22200,0,1
2002-08-30,5.1333,5.28,4.8467,4.92,74400,0,1
2002-09-03,4.8,5.06,4.7,4.9333,107100,0,1
2002-09-04,4.8067,5.1667,4.7533,5.1667,54900,0,1
2002-09-05,5.16,5.24,4.8333,5.0267,51900,0,1
2002-09-06,5.1,5.2867,5.0,5.0867,83100,0,1
2002-09-09,5.0667,5.2333,4.9667,5.0667,24600,0,1
2002-09-10,5.0,5.1,4.9667,5.0667,38400,0,1
2002-09-11,5.1267,5.1267,5.0,5.02,106500,0,1
2002-09-12,5.02,5.1933,4.9333,5.1933,42000,0,1
2002-09-13,5.18,5.4333,4.8867,5.4,55800,0,1
2002-09-16,5.2733,5.4333,5.1333,5.2,46500,0,1
2002-09-17,5.1933,5.3333,5.1333,5.1867,38400,0,1
2002-09-18,5.1867,5.2333,5.06,5.2333,36900,0,1
2002-09-19,5.22,5.3333,5.0333,5.3333,123600,0,1
2002-09-20,5.2067,5.24,5.0,5.0867,170100,0,1
2002-09-23,5.0533,5.1,4.96,5.0333,99600,0,1
2002-09-24,4.9667,5.0667,4.9667,5.0,35400,0,1
2002-09-25,4.9,5.1,4.9,5.08,48000,0,1
2002-09-26,5.1467,5.3,4.9667,5.2667,48600,0,1
2002-09-27,5.1,5.3267,5.0067,5.02,43800,0,1
2002-09-30,4.8,5.3267,4.6667,5.3267,145200,0,1
2002-10-01,5.2,5.2,4.9933,5.0,106200,0,1
2002-10-02,4.98,5.2667,4.7933,5.0533,157800,0,1
2002-10-03,5.0733,5.16,4.9667,4.9733,48300,0,1
2002-10-04,4.9733,4.9933,4.76,4.8733,34200,0,1
2002-10-07,4.9867,4.9867,4.82,4.88,27900,0,1
2002-10-08,4.8333,4.9667,4.7067,4.92,48900,0,1
2002-10-09,4.7867,4.8533,4.5733,4.5733,99600,0,1
2002-10-10,4.6667,4.6667,3.8667,4.0533,129300,0,1
2002-10-11,3.9333,5.0,3.8667,4.9667,142500,0,1
2002-10-14,4.8133,5.08,4.7667,4.8667,51900,0,1
2002-10-15,4.9067,5.0733,4.8267,5.0733,73200,0,1
2002-10-16,5.1067,5.1067,4.86,4.8933,50400,0,1
2002-10-17,4.86,5.0333,4.58,4.9733,67800,0,1
2002-10-18,5.0067,5.2467,4.9333,5.12,74700,0,1
2002-10-21,5.04,5.1667,4.8467,5.1533,60300,0,1
2002-10-22,5.1867,5.2667,5.0,5.16,69300,0,1
2002-10-23,5.14,5.5267,5.0533,5.42,76800,0,1
2002-10-24,5.42,5.54,5.2333,5.2467,55200,0,1
2002-10-25,5.2467,5.3867,4.5267,4.7333,184800,0,1
2002-10-28,4.7333,4.7933,4.5733,4.6067,119400,0,1
2002-10-29,4.5333,4.5933,4.2733,4.4133,159900,0,1
2002-10-30,4.4333,4.4333,4.2,4.3533,112500,0,1
2002-10-31,4.4267,4.4667,4.3333,4.4667,87300,0,1
2002-11-01,4.34,4.48,4.1867,4.48,58200,0,1
2002-11-04,4.48,4.6267,4.4533,4.4667,103500,0,1
2002-11-05,4.64,4.64,4.4,4.4667,80400,0,1
2002-11-06,4.4667,4.5333,4.2933,4.44,145200,0,1
2002-11-07,4.3333,4.4133,4.2933,4.32,111900,0,1
2002-11-08,4.3667,4.4533,4.0267,4.3467,446700,0,1
2002-11-11,4.48,4.5667,4.2133,4.2733,80700,0,1
2002-11-12,4.2533,4.5133,4.08,4.4467,107400,0,1
2002-11-13,4.6667,4.8333,4.2867,4.4,443400,0,1
2002-11-14,4.5067,4.6667,4.4,4.66,110400,0,1
2002-11-15,4.4733,4.6667,4.4667,4.6067,111300,0,1
2002-11-18,4.5933,4.7,4.5,4.5,48000,0,1
2002-11-19,4.6,4.6667,4.48,4.54,37800,0,1
2002-11-20,4.6533,4.7667,4.5067,4.5933,159000,0,1
2002-11-21,4.6,4.7333,4.54,4.7333,158700,0,1
2002-11-22,4.7667,4.8,4.64,4.8,140400,0,1
2002-11-25,4.7667,5.1733,4.6667,4.9667,151500,0,1
2002-11-26,5.0933,5.1,4.6933,4.7467,182700,0,1
2002-11-27,4.6667,5.0,4.6667,4.9133,158700,0,1
2002-11-29,4.8733,5.2133,4.8667,4.8667,54600,0,1
2002-12-02,4.9933,5.0,4.7933,4.9267,60600,0,1
2002-12-03,4.9933,5.0,4.8333,4.8667,92700,0,1
2002-12-04,4.86,4.98,4.8067,4.8067,44400,0,1
2002-12-05,4.7867,5.0067,4.78,4.8067,789900,0,1
2002-12-06,4.8467,4.9667,4.78,4.8,600000,0,1
2002-12-09,4.9,4.9,4.4,4.5267,729900,0,1
2002-12-10,4.5067,5.14,4.3333,4.5467,880500,0,1
2002-12-11,4.6667,4.88,4.4933,4.5867,129900,0,1
2002-12-12,4.5467,4.7467,4.5467,4.5667,72600,0,1
2002-12-13,4.6333,4.6333,4.3333,4.34,48000,0,1
2002-12-16,4.3333,4.4667,4.3333,4.4333,83700,0,1
2002-12-17,4.4267,4.5,4.32,4.4,28800,0,1
2002-12-18,4.54,4.5533,4.0333,4.1533,121200,0,1
2002-12-19,4.0333,4.2667,4.0,4.1333,87900,0,1
2002-12-20,4.0867,4.18,3.9067,4.1333,200400,0,1
2002-12-23,4.1333,4.3667,4.0067,4.3667,133800,0,1
2002-12-24,4.34,4.3933,4.26,4.3333,44700,0,1
2002-12-26,4.4267,4.4267,4.0667,4.2533,211200,0,1
2002-12-27,4.3333,4.3333,4.1333,4.2067,34200,0,1
2002-12-30,4.2067,4.3933,4.1,4.1067,144600,0,1
2002-12-31,4.0533,4.3333,4.04,4.1067,286500,0,1
2003-01-02,4.1,4.1333,4.0,4.0667,152400,0,1
2003-01-03,4.04,4.2867,4.0333,4.0667,132300,0,1
2003-01-06,4.1333,4.2333,4.0133,4.0667,109200,0,1
2003-01-07,4.0533,4.12,3.9333,3.9733,60900,0,1
2003-01-08,3.9333,4.02,3.84,3.86,105600,0,1
2003-01-09,3.9067,3.9267,3.8333,3.9,42000,0,1
2003-01-10,3.9,4.0933,3.8933,4.0133,278100,0,1
2003-01-13,4.04,4.2333,3.8667,3.8933,183000,0,1
2003-01-14,4.0067,4.0333,3.9067,3.98,75300,0,1
2003-01-15,3.9333,3.9667,3.6,3.86,710400,0,1
2003-01-16,3.8333,4.3267,3.82,4.3133,306000,0,1
2003-01-17,4.3333,4.3467,4.2,4.3333,153000,0,1
2003-01-21,4.3733,4.5133,4.3333,4.48,90300,0,1
2003-01-22,4.4667,4.4667,4.28,4.3667,46800,0,1
2003-01-23,4.4,4.5333,4.3867,4.5,101700,0,1
2003-01-24,4.4,4.54,4.3667,4.4,103200,0,1
2003-01-27,4.2867,4.3267,4.0667,4.0667,86100,0,1
2003-01-28,4.2,4.2,4.0667,4.0867,61200,0,1
2003-01-29,4.0933,4.1667,4.0067,4.0733,56100,0,1
2003-01-30,4.1733,4.3733,4.1333,4.3,105300,0,1
2003-01-31,4.34,4.5133,4.2067,4.2733,68700,0,1
2003-02-03,4.3333,4.3333,3.7867,3.8733,374100,0,1
2003-02-04,3.8733,4.0,3.8667,4.0,53100,0,1
2003-02-05,4.0333,4.0333,3.9133,3.9133,49800,0,1
2003-02-06,4.0,4.0,3.8267,3.8667,42900,0,1
2003-02-07,3.8467,4.0333,3.84,3.92,199800,0,1
2003-02-10,4.0,4.0733,3.8,4.0,315600,0,1
2003-02-11,3.84,3.84,3.18,3.56,958500,0,1
2003-02-12,3.3733,3.5,3.1867,3.2,178200,0,1
2003-02-13,3.18,3.2,3.0333,3.1,159300,0,1
2003-02-14,3.0667,3.2267,2.8333,3.14,88500,0,1
2003-02-18,3.14,3.1667,3.04,3.1,44700,0,1
2003-02-19,3.1667,3.1667,3.0333,3.0733,39300,0,1
2003-02-20,3.0467,3.1333,2.9933,3.0,91800,0,1
2003-02-21,3.0,3.06,2.8067,2.9467,123000,0,1
2003-02-24,3.0,3.0,2.6667,2.78,57600,0,1
2003-02-25,2.8667,2.8667,2.6667,2.8067,62700,0,1
2003-02-26,2.6533,2.7533,2.5667,2.66,84000,0,1
2003-02-27,2.6667,2.7333,2.5667,2.6133,123900,0,1
2003-02-28,2.46,2.7333,2.4467,2.5067,140100,0,1
2003-03-03,2.5,2.9333,2.5,2.9333,135000,0,1
2003-03-04,2.9667,3.1667,2.9467,3.14,108300,0,1
2003-03-05,3.1667,3.32,3.0333,3.3133,108900,0,1
2003-03-06,3.3067,3.3067,2.9,2.9467,45600,0,1
2003-03-07,3.0,3.0,2.7267,2.7933,833400,0,1
2003-03-10,2.9,3.32,2.9,3.2,732900,0,1
2003-03-11,3.2067,3.5333,3.08,3.38,846900,0,1
2003-03-12,3.38,3.4133,3.1333,3.2133,459300,0,1
2003-03-13,3.2,3.2067,3.0,3.0733,225600,0,1
2003-03-14,3.1667,3.1733,2.88,2.8933,266700,0,1
2003-03-17,2.9,3.1733,2.7667,3.1533,258600,0,1
2003-03-18,3.1667,3.2667,3.1,3.2067,157500,0,1
2003-03-19,3.2067,3.48,3.1867,3.48,432900,0,1
2003-03-20,3.3667,3.54,3.3667,3.5067,77400,0,1
2003-03-21,3.36,3.6933,3.34,3.6733,258300,0,1
2003-03-24,3.62,3.6867,3.4,3.6133,286800,0,1
2003-03-25,3.6,4.0,3.5333,3.7733,203700,0,1
2003-03-26,3.8,3.9667,3.68,3.8467,228000,0,1
2003-03-27,3.9,3.9133,3.7933,3.8533,148500,0,1
2003-03-28,4.0,4.6933,3.8733,4.5,763800,0,1
2003-03-31,4.6667,4.9333,4.2133,4.3067,718800,0,1
2003-04-01,4.3667,4.5733,4.3333,4.5467,459000,0,1
2003-04-02,4.5933,4.7,4.44,4.6467,292500,0,1
2003-04-03,4.7667,4.7733,4.5333,4.5667,63000,0,1
2003-04-04,4.54,4.62,4.3667,4.42,272700,0,1
2003-04-07,4.5933,4.7267,4.5133,4.5533,177300,0,1
2003-04-08,4.5533,4.5933,4.4667,4.5,159300,0,1
2003-04-09,4.54,4.54,4.1467,4.4533,160500,0,1
2003-04-10,4.42,4.4933,4.0533,4.1,257100,0,1
2003-04-11,4.0867,4.4467,4.0533,4.2333,163800,0,1
2003-04-14,4.2333,4.24,4.0467,4.1533,115800,0,1
2003-04-15,4.12,4.2,4.0733,4.1067,109800,0,1
2003-04-16,4.12,4.12,3.88,3.94,122700,0,1
2003-04-17,3.9333,3.9467,3.5667,3.6533,358500,0,1
2003-04-21,3.6333,3.6933,3.5667,3.66,189900,0,1
2003-04-22,3.7,4.0,3.5867,3.8867,213600,0,1
2003-04-23,4.0,4.1533,3.92,4.0333,300300,0,1
2003-04-24,4.0333,4.1,3.9467,4.0067,147300,0,1
2003-04-25,4.0333,4.2133,4.0267,4.0867,203700,0,1
2003-04-28,4.2133,4.2667,4.1133,4.2333,138600,0,1
2003-04-29,4.2667,4.3333,3.9733,4.1133,302700,0,1
2003-04-30,4.0533,4.2667,4.0533,4.1133,204000,0,1
2003-05-01,4.1,4.24,4.0667,4.1333,173400,0,1
2003-05-02,4.1467,4.2,3.98,4.1,100200,0,1
2003-05-05,4.1467,4.1867,4.08,4.1,196200,0,1
2003-05-06,4.1,4.1733,4.1,4.16,167100,0,1
2003-05-07,4.1667,4.2067,4.0933,4.1267,88800,0,1
2003-05-08,4.1267,4.2333,4.0933,4.1467,132300,0,1
2003-05-09,4.2267,4.3333,4.16,4.2333,211800,0,1
2003-05-12,4.3933,4.4067,4.08,4.2333,208200,0,1
2003-05-13,4.2333,4.2667,4.1133,4.18,181800,0,1
2003-05-14,4.1733,4.2467,4.1067,4.2067,153000,0,1
2003-05-15,4.2067,4.5333,4.2067,4.4667,322500,0,1
2003-05-16,4.56,4.8,4.4667,4.68,597600,0,1
2003-05-19,4.8,4.8733,4.6933,4.8333,418200,0,1
2003-05-20,4.88,4.88,4.4867,4.54,213600,0,1
2003-05-21,4.7467,4.7933,4.5,4.7467,186600,0,1
2003-05-22,4.7867,5.5667,4.6933,5.5,536400,0,1
2003-05-23,5.6,5.7667,5.3733,5.6867,385500,0,1
2003-05-27,5.6733,5.8267,5.44,5.74,327600,0,1
2003-05-28,5.74,5.9667,5.4333,5.8267,325200,0,1
2003-05-29,5.72,5.8733,5.52,5.7933,224400,0,1
2003-05-30,5.8667,6.1067,5.7,5.84,264900,0,1
2003-06-02,5.8667,6.0667,5.6333,5.6733,208200,0,1
2003-06-03,5.6333,5.7933,5.58,5.7267,155100,0,1
2003-06-04,5.6733,6.0,5.6733,5.86,264600,0,1
2003-06-05,5.8667,6.12,5.72,6.0667,339000,0,1
2003-06-06,6.0933,6.0933,5.7333,5.7667,188100,0,1
2003-06-09,5.8667,5.8667,5.5467,5.6267,166200,0,1
2003-06-10,5.56,5.7267,5.3333,5.58,183000,0,1
2003-06-11,5.4267,5.6667,5.3667,5.66,212100,0,1
2003-06-12,5.6667,5.72,5.3667,5.54,251100,0,1
2003-06-13,5.5,5.6667,5.2,5.3933,281700,0,1
2003-06-16,5.3,5.4,4.8867,5.1,327600,0,1
2003-06-17,5.2,5.3067,5.0067,5.2933,243000,0,1
2003-06-18,5.3333,5.5,5.16,5.42,178500,0,1
2003-06-19,5.4,5.7333,5.3067,5.4267,279300,0,1
2003-06-20,5.6,5.6533,5.2667,5.4,241200,0,1
2003-06-23,5.4667,5.4867,5.1067,5.2,226500,0,1
2003-06-24,5.2867,5.3533,5.0733,5.1333,113400,0,1
2003-06-25,5.2667,5.42,5.1,5.1067,173400,0,1
2003-06-26,5.3533,5.5867,5.1333,5.5867,187500,0,1
2003-06-27,5.44,5.58,5.2267,5.24,186000,0,1
2003-06-30,5.2667,5.4333,4.8667,4.9933,317100,0,1
2003-07-01,4.8333,4.9133,4.83,4.88,160200,0,1
2003-07-02,4.9,5.0633,4.8833,5.05,232200,0,1
2003-07-03,5.0267,5.0833,4.9567,5.0,204000,0,1
2003-07-07,5.0033,5.0667,4.4867,4.69,854700,0,1
2003-07-08,4.73,4.9,4.6333,4.89,612300,0,1
2003-07-09,4.8833,4.9167,4.7033,4.84,444300,0,1
2003-07-10,4.8,4.8733,4.5033,4.6867,373800,0,1
2003-07-11,4.6833,4.7767,4.5033,4.5033,369000,0,1
2003-07-14,4.5033,4.6333,4.4167,4.4833,310800,0,1
2003-07-15,4.4133,4.4833,4.1667,4.28,559200,0,1
2003-07-16,3.3467,4.1667,3.34,4.13,1365300,0,1
2003-07-17,4.2167,4.2167,4.01,4.05,302700,0,1
2003-07-18,4.0,4.0333,3.86,4.0267,245700,0,1
2003-07-21,4.05,4.3,3.9667,4.1967,836700,0,1
2003-07-22,4.2833,4.4733,4.1733,4.45,267000,0,1
2003-07-23,4.3533,4.9233,4.35,4.75,712200,0,1
2003-07-24,4.8833,5.1,4.85,4.97,703800,0,1
2003-07-25,4.94,5.0667,4.55,4.6267,281100,0,1
2003-07-28,4.5833,4.7667,4.5833,4.6167,91200,0,1
2003-07-29,4.6867,4.8233,4.6,4.77,122400,0,1
2003-07-30,4.82,5.3333,4.7433,5.1567,815700,0,1
2003-07-31,5.11,5.1967,4.9367,5.0,839400,0,1
2003-08-01,4.9867,5.1667,4.96,5.0967,316800,0,1
2003-08-04,5.15,5.19,4.8433,5.14,302700,0,1
2003-08-05,5.11,5.1267,4.8333,4.9067,302700,0,1
2003-08-06,4.89,4.95,4.7733,4.91,260400,0,1
2003-08-07,4.95,4.95,4.7667,4.8333,251100,0,1
2003-08-08,5.0,5.1533,4.9033,5.0333,708000,0,1
2003-08-11,5.1333,5.1833,5.0,5.1,308700,0,1
2003-08-12,5.1,5.1633,5.0033,5.1567,247500,0,1
2003-08-13,5.09,5.1367,4.9367,5.01,725100,0,1
2003-08-14,4.9667,5.04,4.92,4.9433,179700,0,1
2003-08-15,4.94,5.0233,4.94,5.0233,140100,0,1
2003-08-18,5.0167,5.0533,4.9633,5.0333,124800,0,1
2003-08-19,5.0333,5.08,4.9,5.0167,209700,0,1
2003-08-20,5.0,5.0933,5.0,5.0933,207000,0,1
2003-08-21,5.05,5.2333,5.05,5.1333,358500,0,1
2003-08-22,5.16,5.28,4.9167,4.9733,301800,0,1
2003-08-25,5.0167,5.0833,4.9367,5.0333,123300,0,1
2003-08-26,5.06,5.1,4.9167,5.0833,137100,0,1
2003-08-27,5.0133,5.0867,4.9167,5.0667,174900,0,1
2003-08-28,5.05,5.05,4.92,5.0,90600,0,1
2003-08-29,5.0,5.0667,4.9567,5.05,129600,0,1
2003-09-02,5.0467,5.0667,4.95,5.05,197700,0,1
2003-09-03,5.04,5.0667,4.9667,5.0667,261000,0,1
2003-09-04,4.9667,5.0733,4.96,5.0333,270300,0,1
2003-09-05,4.9933,5.0667,4.99,5.0167,184500,0,1
2003-09-08,4.9667,5.09,4.9667,5.0867,321000,0,1
2003-09-09,5.0833,5.1333,5.0,5.0467,397800,0,1
2003-09-10,5.02,5.0933,5.0133,5.05,305700,0,1
2003-09-11,5.05,5.0967,5.0,5.05,153300,0,1
2003-09-12,5.05,5.06,4.9733,5.0,342300,0,1
2003-09-15,4.9667,5.0833,4.9667,5.0667,222600,0,1
2003-09-16,5.0833,5.09,5.0367,5.09,195000,0,1
2003-09-17,5.1,5.4,5.0533,5.3333,647100,0,1
2003-09-18,5.3367,5.7933,5.24,5.6833,552600,0,1
2003-09-19,5.8033,5.8033,5.3333,5.5267,326400,0,1
2003-09-22,5.6,5.7333,5.46,5.7167,362400,0,1
2003-09-23,5.7367,6.2033,5.6067,6.0267,522900,0,1
2003-09-24,6.0467,6.0467,5.9,5.9033,468900,0,1
2003-09-25,5.93,5.93,5.4167,5.5,558300,0,1
2003-09-26,5.5033,5.85,5.4167,5.6267,370500,0,1
2003-09-29,5.6033,5.7167,5.4967,5.6,208500,0,1
2003-09-30,5.5533,5.7133,5.5,5.5567,243600,0,1
2003-10-01,5.5433,5.8333,5.5367,5.7033,305100,0,1
2003-10-02,5.7333,5.8133,5.5933,5.73,283800,0,1
2003-10-03,5.6067,5.9533,5.6067,5.9167,261900,0,1
2003-10-06,5.8333,5.9833,5.75,5.7967,186000,0,1
2003-10-07,5.8667,6.0,5.7167,5.9633,235200,0,1
2003-10-08,5.9533,5.9867,5.7733,5.8467,214500,0,1
2003-10-09,5.8633,5.8933,5.4167,5.6533,738000,0,1
2003-10-10,5.65,5.66,5.5,5.5967,213300,0,1
2003-10-13,5.5867,5.6667,5.5033,5.5933,125700,0,1
2003-10-14,5.5667,5.6167,5.5,5.57,117300,0,1
2003-10-15,5.5333,5.6167,5.4733,5.5633,243900,0,1
2003-10-16,5.5667,5.6133,5.5,5.55,134700,0,1
2003-10-17,5.55,5.65,5.43,5.5467,110100,0,1
2003-10-20,5.53,5.5733,5.2533,5.39,135900,0,1
2003-10-21,5.44,5.5333,5.3133,5.3833,230700,0,1
2003-10-22,5.3667,5.3767,5.2233,5.2867,185400,0,1
2003-10-23,5.2867,5.34,5.2,5.2167,156600,0,1
2003-10-24,5.1733,5.5433,5.0733,5.5433,600000,0,1
2003-10-27,5.5633,5.5833,5.3867,5.43,617100,0,1
2003-10-28,5.4967,5.4967,5.3767,5.4533,759300,0,1
2003-10-29,5.4133,5.4167,5.1733,5.1767,943800,0,1
2003-10-30,5.1733,5.2333,5.0033,5.0367,972600,0,1
2003-10-31,5.0867,5.15,4.67,4.8333,9130200,0,1
2003-11-03,4.83,5.28,4.83,5.28,1482600,0,1
2003-11-04,4.98,5.3,4.9467,5.0633,1143300,0,1
2003-11-05,5.1,5.1333,4.9633,5.08,369600,0,1
2003-11-06,5.1,5.21,4.99,4.99,455100,0,1
2003-11-07,5.03,5.1,4.9767,5.0167,534000,0,1
