date,open,high,low,close,volume,dividend,split
2001-09-07,1.0,1.0,0.9583,0.9767,48000,0,1
2001-09-10,0.9917,0.9917,0.975,0.9867,76800,0,1
2001-09-17,0.97,0.97,0.88,0.9,115200,0,1
2001-09-18,0.9167,0.95,0.9,0.9,77400,0,1
2001-09-19,0.9167,0.9167,0.8667,0.9,64200,0,1
2001-09-20,0.8617,0.8617,0.8317,0.8317,4200,0,1
2001-09-21,0.8317,0.885,0.825,0.85,239400,0,1
2001-09-24,0.8333,0.8333,0.8333,0.8333,3000,0,1
2001-09-25,0.875,0.91,0.8417,0.85,21000,0,1
2001-09-26,0.8433,0.8517,0.8433,0.85,38400,0,1
2001-09-27,0.8583,0.8667,0.8583,0.8583,34200,0,1
2001-09-28,0.8583,0.8583,0.8583,0.8583,34200,0,1
2001-10-01,0.8583,0.8583,0.8583,0.8583,0,0,1
2001-10-02,0.8433,0.8583,0.8433,0.8583,21000,0,1
2001-10-03,0.8583,0.885,0.8583,0.885,4800,0,1
2001-10-04,0.875,0.875,0.875,0.875,1200,0,1
2001-10-05,0.8583,0.8583,0.8583,0.8583,36000,0,1
2001-10-08,0.8583,0.8583,0.8583,0.8583,600,0,1
2001-10-09,0.8583,0.8583,0.8583,0.8583,0,0,1
2001-10-10,0.8583,0.8583,0.8417,0.8417,6000,0,1
2001-10-11,0.8333,0.8333,0.7683,0.7917,11400,0,1
2001-10-12,0.8,0.8,0.8,0.8,19200,0,1
2001-10-15,0.8167,0.8167,0.8167,0.8167,7200,0,1
2001-10-16,0.8167,0.8333,0.8167,0.8333,21000,0,1
2001-10-17,0.8167,0.8167,0.7917,0.7917,22800,0,1
2001-10-18,0.805,0.8083,0.805,0.805,38400,0,1
2001-10-19,0.8033,0.8167,0.8017,0.8167,35400,0,1
2001-10-22,0.8017,0.8333,0.8,0.8333,40800,0,1
2001-10-23,0.8333,0.8333,0.7917,0.8,19200,0,1
2001-10-24,0.8,0.8,0.8,0.8,0,0,1
2001-10-25,0.8,0.8,0.8,0.8,0,0,1
2001-10-26,0.8,0.8,0.8,0.8,0,0,1
2001-10-29,0.8,0.8,0.8,0.8,31200,0,1
2001-10-30,0.8,0.8,0.8,0.8,0,0,1
2001-10-31,0.815,0.815,0.7833,0.7833,11400,0,1
2001-11-01,0.785,0.785,0.785,0.785,26400,0,1
2001-11-02,0.815,0.815,0.7917,0.7917,33000,0,1
2001-11-05,0.7917,0.7917,0.7917,0.7917,7800,0,1
2001-11-06,0.7833,0.7917,0.7833,0.7917,33600,0,1
2001-11-07,0.7833,0.7833,0.775,0.775,67800,0,1
2001-11-08,0.7767,0.7867,0.7167,0.7583,2495400,0,1
2001-11-09,0.775,0.775,0.75,0.75,257400,0,1
2001-11-12,0.75,0.75,0.6667,0.6833,56400,0,1
2001-11-13,0.6917,0.7617,0.6917,0.6917,42600,0,1
2001-11-14,0.74,0.7417,0.74,0.7417,47400,0,1
2001-11-15,0.7417,0.7917,0.7333,0.7417,10800,0,1
2001-11-16,0.7,0.7417,0.7,0.7417,43800,0,1
2001-11-19,0.7383,0.7383,0.7383,0.7383,21600,0,1
2001-11-20,0.7333,0.7333,0.7167,0.7167,21000,0,1
2001-11-21,0.7167,0.7167,0.7167,0.7167,5400,0,1
2001-11-23,0.7167,0.7167,0.7167,0.7167,0,0,1
2001-11-26,0.75,0.75,0.75,0.75,2400,0,1
2001-11-27,0.7483,0.8333,0.725,0.8333,25800,0,1
2001-11-28,0.8333,0.8467,0.8333,0.8467,10800,0,1
2001-11-29,0.8417,0.93,0.8417,0.93,27000,0,1
2001-11-30,0.93,0.93,0.93,0.93,3000,0,1
2001-12-03,0.93,0.93,0.93,0.93,0,0,1
2001-12-04,0.8667,0.8667,0.7917,0.7917,31200,0,1
2001-12-05,0.785,0.8567,0.785,0.8417,648000,0,1
2001-12-06,0.785,0.8333,0.7467,0.8333,3732600,0,1
2001-12-07,0.8,0.8333,0.77,0.8333,44400,0,1
2001-12-10,0.8333,0.8333,0.8083,0.8083,4800,0,1
2001-12-11,0.7833,0.7833,0.7417,0.75,150000,0,1
2001-12-12,0.7333,0.7417,0.7083,0.7417,18000,0,1
2001-12-13,0.7333,0.7333,0.7333,0.7333,6000,0,1
2001-12-14,0.7333,0.7333,0.7333,0.7333,0,0,1
2001-12-17,0.735,0.7917,0.735,0.75,220800,0,1
2001-12-18,0.7417,0.75,0.7167,0.75,36600,0,1
2001-12-19,0.7417,0.8217,0.6833,0.75,2754600,0,1
2001-12-20,0.725,0.8167,0.725,0.7917,97800,0,1
2001-12-21,0.8167,0.8333,0.7833,0.8333,62400,0,1
2001-12-24,0.8417,0.8417,0.8083,0.8417,15000,0,1
2001-12-26,0.84,0.84,0.775,0.8167,43800,0,1
2001-12-27,0.8417,0.9333,0.8167,0.905,54000,0,1
2001-12-28,0.85,0.875,0.85,0.875,15600,0,1
2001-12-31,0.925,0.9683,0.8633,0.8667,43800,0,1
2002-01-02,0.9083,1.0,0.8417,0.875,37200,0,1
2002-01-03,1.0,1.0,0.95,0.9583,54000,0,1
2002-01-04,0.9833,0.9917,0.98,0.9917,77400,0,1
2002-01-07,0.9917,1.0,0.9733,0.9917,165000,0,1
2002-01-08,0.9967,1.0,0.9667,0.9933,792000,0,1
2002-01-09,1.02,1.0833,0.9933,1.0333,166200,0,1
2002-01-10,1.0333,1.0833,1.0217,1.03,399600,0,1
2002-01-11,1.0833,1.0833,1.0417,1.0817,103200,0,1
2002-01-14,1.08,1.08,1.0583,1.06,138000,0,1
2002-01-15,1.0817,1.135,1.0667,1.0867,387600,0,1
2002-01-16,1.1233,1.1233,1.0633,1.0833,102600,0,1
2002-01-17,1.0617,1.075,1.0617,1.065,38400,0,1
2002-01-18,1.0267,1.075,1.025,1.0567,26400,0,1
2002-01-22,1.0533,1.0833,1.0533,1.0817,15000,0,1
2002-01-23,1.075,1.075,1.055,1.055,103800,0,1
2002-01-24,1.075,1.075,1.055,1.075,58800,0,1
2002-01-25,1.075,1.075,1.0567,1.075,37800,0,1
2002-01-28,1.0733,1.075,1.025,1.025,89400,0,1
2002-01-29,1.0583,1.0583,1.0333,1.05,10800,0,1
2002-01-30,1.0567,1.0567,1.0,1.035,100200,0,1
2002-01-31,1.0583,1.0667,1.0,1.0583,78000,0,1
2002-02-01,1.0117,1.05,1.0,1.02,25200,0,1
2002-02-04,1.02,1.065,1.02,1.0417,8400,0,1
2002-02-05,1.0417,1.0417,0.9967,0.9983,15000,0,1
2002-02-06,1.0667,1.0667,1.0,1.04,46200,0,1
2002-02-07,1.0667,1.0667,1.0283,1.0333,46200,0,1
2002-02-08,1.0667,1.0667,1.0417,1.0417,10800,0,1
2002-02-11,1.0667,1.0667,0.965,0.965,6000,0,1
2002-02-12,1.02,1.065,1.02,1.065,30600,0,1
2002-02-13,1.0617,1.0617,1.0583,1.0617,10200,0,1
2002-02-14,1.0633,1.0683,1.0383,1.0633,36000,0,1
2002-02-15,1.025,1.0333,1.025,1.0333,3600,0,1
2002-02-19,1.0333,1.075,0.95,0.9683,39000,0,1
2002-02-20,1.0333,1.0333,0.9683,1.0317,15600,0,1
2002-02-21,0.9683,1.0233,0.9667,1.0167,30000,0,1
2002-02-22,1.0167,1.0167,1.0167,1.0167,0,0,1
2002-02-25,0.985,1.05,0.9833,0.9833,3600,0,1
2002-02-26,0.9833,0.9833,0.9833,0.9833,0,0,1
2002-02-27,0.9833,0.9833,0.9833,0.9833,0,0,1
2002-02-28,0.9833,1.05,0.9667,1.05,19200,0,1
2002-03-01,1.0667,1.0667,0.9833,0.9833,25800,0,1
2002-03-04,0.9833,1.0167,0.9833,1.0133,9600,0,1
2002-03-05,1.0117,1.0167,0.9817,1.0,9600,0,1
2002-03-06,1.0167,1.0167,0.9917,0.9983,22200,0,1
2002-03-07,0.9833,1.0767,0.9833,1.0767,2400,0,1
2002-03-08,1.0,1.0,1.0,1.0,4200,0,1
2002-03-11,0.985,1.0,0.955,1.0,64800,0,1
2002-03-12,1.0,1.0,1.0,1.0,1800,0,1
2002-03-13,1.025,1.025,1.0,1.0,10200,0,1
2002-03-14,1.0,1.0,1.0,1.0,19800,0,1
2002-03-15,1.0,1.0017,1.0,1.0017,3000,0,1
2002-03-18,1.0083,1.0083,1.0083,1.0083,8400,0,1
2002-03-19,1.0233,1.0233,1.01,1.01,59400,0,1
2002-03-20,1.0117,1.0417,1.0117,1.0417,27000,0,1
2002-03-21,1.0333,1.0417,1.0333,1.0333,12600,0,1
2002-03-22,1.0183,1.0533,1.0183,1.0417,9000,0,1
2002-03-25,1.0417,1.0483,1.0417,1.0483,4800,0,1
2002-03-26,1.08,1.08,1.0667,1.0667,6600,0,1
2002-03-27,1.0667,1.0667,1.0667,1.0667,0,0,1
2002-03-28,1.05,1.0667,1.05,1.0667,7200,0,1
2002-04-01,1.0517,1.0667,1.0517,1.0633,16200,0,1
2002-04-02,1.0633,1.0667,1.0517,1.0633,28200,0,1
2002-04-03,1.0633,1.0717,1.0417,1.0417,208200,0,1
2002-04-04,1.0417,1.0583,1.0417,1.0583,18000,0,1
2002-04-05,1.0417,1.0483,1.0417,1.0483,12000,0,1
2002-04-08,1.0417,1.0417,1.0333,1.0333,15000,0,1
2002-04-09,1.0333,1.0417,1.0,1.0,18000,0,1
2002-04-10,1.0583,1.0583,1.0583,1.0583,6600,0,1
2002-04-11,1.0583,1.0833,1.0583,1.0833,40200,0,1
2002-04-12,1.0683,1.125,1.0683,1.1033,61800,0,1
2002-04-15,1.1033,1.1033,1.1033,1.1033,16200,0,1
2002-04-16,1.1033,1.135,1.1033,1.1033,49200,0,1
2002-04-17,1.0667,1.0667,1.0667,1.0667,18600,0,1
2002-04-18,1.0667,1.0833,1.0667,1.075,17400,0,1
2002-04-19,1.135,1.1367,1.0833,1.0833,11400,0,1
2002-04-22,1.0833,1.0833,1.0833,1.0833,0,0,1
2002-04-23,1.0917,1.105,1.0667,1.0917,29400,0,1
2002-04-24,1.1,1.1017,1.0667,1.0833,86400,0,1
2002-04-25,1.0833,1.1333,1.0833,1.1333,6600,0,1
2002-04-26,1.0833,1.1333,1.0833,1.1333,9000,0,1
2002-04-29,1.1333,1.1333,1.1,1.1,10800,0,1
2002-04-30,1.1,1.1,1.085,1.085,18600,0,1
2002-05-01,1.1333,1.1333,1.1083,1.1083,224400,0,1
2002-05-02,1.1333,1.1417,1.115,1.125,21000,0,1
2002-05-03,1.125,1.1333,1.1,1.1333,51600,0,1
2002-05-06,1.14,1.15,1.125,1.15,40200,0,1
2002-05-07,1.125,1.25,1.125,1.1833,705000,0,1
2002-05-08,1.1833,1.2083,1.1833,1.2033,349200,0,1
2002-05-09,1.1833,1.2083,1.1833,1.2033,612000,0,1
2002-05-10,1.2333,1.25,1.2167,1.25,163800,0,1
2002-05-13,1.2417,1.2817,1.2417,1.2683,142800,0,1
2002-05-14,1.2667,1.275,1.25,1.25,172800,0,1
2002-05-15,1.23,1.2517,1.23,1.25,48000,0,1
2002-05-16,1.255,1.2667,1.2517,1.2667,30000,0,1
2002-05-17,1.2667,1.2817,1.2617,1.2817,204600,0,1
2002-05-20,1.2783,1.2783,1.2267,1.2583,42000,0,1
2002-05-21,1.2583,1.2583,1.2583,1.2583,0,0,1
2002-05-22,1.2367,1.27,1.2367,1.27,340200,0,1
2002-05-23,1.2667,1.2667,1.265,1.2667,55800,0,1
2002-05-24,1.2667,1.2767,1.25,1.2667,27600,0,1
2002-05-28,1.225,1.225,1.225,1.225,1800,0,1
2002-05-29,1.225,1.225,1.225,1.225,0,0,1
2002-05-30,1.235,1.2517,1.235,1.2517,31200,0,1
2002-05-31,1.2417,1.3,1.2417,1.3,53400,0,1
2002-06-03,1.3,1.3083,1.3,1.3083,300600,0,1
2002-06-04,1.2883,1.3333,1.2883,1.3333,37200,0,1
2002-06-05,1.2267,1.3333,1.2267,1.3333,74400,0,1
2002-06-06,1.3333,1.35,1.3333,1.3333,27000,0,1
2002-06-07,1.335,1.3367,1.3167,1.3333,10800,0,1
2002-06-10,1.335,1.345,1.335,1.345,3000,0,1
2002-06-11,1.35,1.3733,1.3333,1.35,29400,0,1
2002-06-12,1.36,1.37,1.3583,1.3683,42600,0,1
2002-06-13,1.335,1.335,1.335,1.335,600,0,1
2002-06-14,1.37,1.37,1.3433,1.3433,9000,0,1
2002-06-17,1.375,1.375,1.3533,1.3533,28200,0,1
2002-06-18,1.3567,1.3833,1.355,1.375,117600,0,1
2002-06-19,1.3833,1.4083,1.375,1.3833,164400,0,1
2002-06-20,1.3933,1.475,1.3933,1.475,71400,0,1
2002-06-21,1.4733,1.4783,1.4233,1.4717,49200,0,1
2002-06-24,1.5383,1.5583,1.4967,1.5583,169800,0,1
2002-06-25,1.5067,1.65,1.5067,1.6183,257400,0,1
2002-06-26,1.6,1.6167,1.5667,1.5667,117000,0,1
2002-06-27,1.5917,1.6167,1.5667,1.6167,5400,0,1
2002-06-28,1.6167,1.6167,1.425,1.5833,126000,0,1
2002-07-01,1.5833,1.6317,1.4417,1.4967,26400,0,1
2002-07-02,1.4617,1.4617,1.3333,1.365,182400,0,1
2002-07-03,1.3683,1.3783,1.355,1.3617,25200,0,1
2002-07-05,1.3333,1.3333,1.325,1.325,11400,0,1
2002-07-08,1.325,1.325,1.2083,1.3133,138000,0,1
2002-07-09,1.3167,1.45,1.3083,1.3083,51000,0,1
2002-07-10,1.3067,1.435,1.3067,1.395,63000,0,1
2002-07-11,1.35,1.35,1.3333,1.3333,21000,0,1
2002-07-12,1.3333,1.4333,1.3333,1.4333,13800,0,1
2002-07-15,1.2833,1.4817,1.2833,1.35,72000,0,1
2002-07-16,1.335,1.335,1.3333,1.3333,92400,0,1
2002-07-17,1.3483,1.4833,1.3483,1.4467,66000,0,1
2002-07-18,1.335,1.4567,1.3333,1.4283,55200,0,1
2002-07-19,1.4167,1.4167,1.4167,1.4167,25800,0,1
2002-07-22,1.4183,1.4183,1.4,1.4,49200,0,1
2002-07-23,1.4,1.475,1.3333,1.3333,59400,0,1
2002-07-24,1.3333,1.335,1.275,1.3333,48600,0,1
2002-07-25,1.3333,1.3833,1.3333,1.3417,22200,0,1
2002-07-26,1.34,1.34,1.3383,1.3383,1200,0,1
2002-07-29,1.3417,1.3917,1.3417,1.3917,17400,0,1
2002-07-30,1.3917,1.3917,1.39,1.39,3600,0,1
2002-07-31,1.4,1.4,1.3333,1.3917,10800,0,1
2002-08-01,1.3917,1.3917,1.3917,1.3917,0,0,1
2002-08-02,1.375,1.375,1.375,1.375,2400,0,1
2002-08-05,1.3583,1.36,1.3583,1.3583,3000,0,1
2002-08-06,1.335,1.3533,1.3333,1.3533,3600,0,1
2002-08-07,1.4667,1.4667,1.3333,1.37,31200,0,1
2002-08-08,1.3717,1.485,1.3717,1.4333,79200,0,1
2002-08-09,1.4483,1.4483,1.4,1.4167,6000,0,1
2002-08-12,1.4333,1.4333,1.3933,1.3933,6600,0,1
2002-08-13,1.4083,1.4083,1.3617,1.3617,81600,0,1
2002-08-14,1.4,1.4,1.4,1.4,24000,0,1
2002-08-15,1.4167,1.4283,1.4167,1.4283,36000,0,1
2002-08-16,1.465,1.4667,1.465,1.4667,2400,0,1
2002-08-19,1.3767,1.5167,1.3767,1.5167,424800,0,1
2002-08-20,1.5167,1.5833,1.5133,1.5583,164400,0,1
2002-08-21,1.5833,1.6417,1.5667,1.615,219600,0,1
2002-08-22,1.6317,1.7083,1.625,1.6583,247800,0,1
2002-08-23,1.65,1.6633,1.6017,1.655,118800,0,1
2002-08-26,1.625,1.6333,1.6167,1.6333,131400,0,1
2002-08-27,1.6167,1.6317,1.5833,1.6167,94200,0,1
2002-08-28,1.6167,1.6167,1.3783,1.425,147600,0,1
2002-08-29,1.4033,1.4583,1.3767,1.4583,25200,0,1
2002-08-30,1.42,1.5,1.42,1.5,126600,0,1
2002-09-03,1.4417,1.4833,1.3683,1.4833,114000,0,1
2002-09-04,1.4833,1.5583,1.4833,1.5383,71400,0,1
2002-09-05,1.5167,1.56,1.5167,1.5417,60000,0,1
2002-09-06,1.5567,1.5683,1.5083,1.55,55800,0,1
2002-09-09,1.4717,1.5,1.4433,1.5,9600,0,1
2002-09-10,1.57,1.57,1.4883,1.5,47400,0,1
2002-09-11,1.55,1.55,1.5333,1.5417,63600,0,1
2002-09-12,1.55,1.55,1.5,1.5417,136200,0,1
2002-09-13,1.5417,1.5633,1.525,1.525,145800,0,1
2002-09-16,1.525,1.525,1.525,1.525,0,0,1
2002-09-17,1.5417,1.5417,1.5417,1.5417,4800,0,1
2002-09-18,1.5333,1.5333,1.4783,1.4983,147600,0,1
2002-09-19,1.5083,1.5083,1.4967,1.5,57600,0,1
2002-09-20,1.4967,1.5167,1.4967,1.5167,12600,0,1
2002-09-23,1.5083,1.5083,1.4417,1.4533,29400,0,1
2002-09-24,1.4333,1.475,1.4333,1.4667,45000,0,1
2002-09-25,1.5,1.5,1.475,1.475,38400,0,1
2002-09-26,1.5117,1.5117,1.4583,1.4833,66600,0,1
2002-09-27,1.4833,1.4833,1.4833,1.4833,0,0,1
2002-09-30,1.4383,1.4667,1.42,1.465,123000,0,1
2002-10-01,1.475,1.515,1.4583,1.515,20400,0,1
2002-10-02,1.515,1.515,1.515,1.515,0,0,1
2002-10-03,1.5,1.5317,1.5,1.525,13800,0,1
2002-10-04,1.4083,1.485,1.4083,1.485,2400,0,1
2002-10-07,1.4083,1.5,1.4083,1.4583,11400,0,1
2002-10-08,1.4533,1.4983,1.4533,1.4983,1800,0,1
2002-10-09,1.4433,1.4583,1.4433,1.4583,27000,0,1
2002-10-10,1.4233,1.4233,1.395,1.395,9000,0,1
2002-10-11,1.395,1.395,1.395,1.395,0,0,1
2002-10-14,1.3917,1.3917,1.25,1.2917,29400,0,1
2002-10-15,1.2933,1.3483,1.2667,1.3083,29400,0,1
2002-10-16,1.31,1.3317,1.31,1.3317,9000,0,1
2002-10-17,1.3317,1.375,1.2783,1.375,25200,0,1
2002-10-18,1.2833,1.3333,1.2583,1.3333,1800,0,1
2002-10-21,1.38,1.38,1.2583,1.2583,32400,0,1
2002-10-22,1.3583,1.44,1.3583,1.44,16200,0,1
2002-10-23,1.4583,1.5,1.4583,1.5,25800,0,1
2002-10-24,1.5,1.5333,1.5,1.525,94800,0,1
2002-10-25,1.405,1.455,1.405,1.4083,15600,0,1
2002-10-28,1.425,1.4483,1.425,1.4483,32400,0,1
2002-10-29,1.4467,1.45,1.4333,1.45,66600,0,1
2002-10-30,1.425,1.5417,1.425,1.5267,147000,0,1
2002-10-31,1.525,1.525,1.5183,1.5183,6000,0,1
2002-11-01,1.52,1.5267,1.52,1.5267,1800,0,1
2002-11-04,1.5167,1.5683,1.5167,1.5683,39600,0,1
2002-11-05,1.5667,1.5667,1.5617,1.5617,43800,0,1
2002-11-06,1.5667,1.59,1.5667,1.57,109200,0,1
2002-11-07,1.5817,1.5817,1.5617,1.5817,21000,0,1
2002-11-08,1.575,1.575,1.575,1.575,10800,0,1
2002-11-11,1.5667,1.5667,1.55,1.55,61800,0,1
2002-11-12,1.55,1.675,1.55,1.6733,208200,0,1
2002-11-13,1.665,1.6667,1.6433,1.6667,11400,0,1
2002-11-14,1.65,1.66,1.6417,1.6417,24600,0,1
2002-11-15,1.6367,1.6583,1.635,1.635,25200,0,1
2002-11-18,1.6333,1.7017,1.6333,1.6783,60600,0,1
2002-11-19,1.6517,1.675,1.6283,1.6667,42000,0,1
2002-11-20,1.6317,1.665,1.6317,1.6633,8400,0,1
2002-11-21,1.6633,1.6817,1.5783,1.5783,76800,0,1
2002-11-22,1.6233,1.6917,1.6233,1.66,35400,0,1
2002-11-25,1.6283,1.65,1.6017,1.65,7800,0,1
2002-11-26,1.6133,1.645,1.5833,1.645,102000,0,1
2002-11-27,1.64,1.8967,1.6333,1.6683,282600,0,1
2002-11-29,1.6833,1.7333,1.6817,1.7333,31800,0,1
2002-12-02,1.745,1.7667,1.745,1.7667,79800,0,1
2002-12-03,1.755,1.7583,1.75,1.7583,19800,0,1
2002-12-04,1.66,1.7567,1.66,1.7067,20400,0,1
2002-12-05,1.75,1.76,1.75,1.76,8400,0,1
2002-12-06,1.7517,1.7517,1.7183,1.73,11400,0,1
2002-12-09,1.7083,1.805,1.7083,1.8,21000,0,1
2002-12-10,1.7883,1.79,1.6867,1.7667,31200,0,1
2002-12-11,1.7733,1.7733,1.7517,1.7517,11400,0,1
2002-12-12,1.7633,1.7633,1.755,1.755,12600,0,1
2002-12-13,1.765,1.765,1.6767,1.6767,56400,0,1
2002-12-16,1.6833,1.77,1.675,1.7117,41400,0,1
2002-12-17,1.7267,1.7383,1.7267,1.7383,7200,0,1
2002-12-18,1.7283,1.7383,1.7233,1.7383,24000,0,1
2002-12-19,1.75,1.7667,1.7233,1.7667,13800,0,1
2002-12-20,1.7733,1.7733,1.7283,1.7533,57000,0,1
2002-12-23,1.7483,1.765,1.72,1.75,98400,0,1
2002-12-24,1.75,1.7717,1.75,1.7567,102000,0,1
2002-12-26,1.75,1.7583,1.7483,1.7583,52200,0,1
2002-12-27,1.75,1.7583,1.7367,1.7583,87600,0,1
2002-12-30,1.755,1.7667,1.75,1.7583,54000,0,1
2002-12-31,1.75,1.7667,1.745,1.7667,188400,0,1
2003-01-02,1.75,1.7717,1.75,1.7583,158400,0,1
2003-01-03,1.7583,1.8083,1.7583,1.7933,93600,0,1
2003-01-06,1.7667,1.815,1.75,1.7667,136800,0,1
2003-01-07,1.7583,1.915,1.7583,1.8417,210000,0,1
2003-01-08,1.8317,1.8333,1.795,1.8317,72000,0,1
2003-01-09,1.8333,1.8417,1.8317,1.8317,91800,0,1
2003-01-10,1.835,1.8417,1.8333,1.8367,73800,0,1
2003-01-13,1.8917,1.9,1.8533,1.9,79200,0,1
2003-01-14,1.9167,1.92,1.8817,1.8833,78600,0,1
2003-01-15,1.8883,1.92,1.8683,1.9117,19800,0,1
2003-01-16,1.895,1.895,1.8467,1.8467,20400,0,1
2003-01-17,1.8617,1.8933,1.8167,1.8167,86400,0,1
2003-01-21,1.8283,1.8533,1.8167,1.8233,61800,0,1
2003-01-22,1.8267,1.8667,1.8167,1.8667,194400,0,1
2003-01-23,1.85,1.85,1.8433,1.8483,33600,0,1
2003-01-24,1.8483,1.8483,1.8083,1.8233,88200,0,1
2003-01-27,1.805,1.8167,1.805,1.8083,5400,0,1
2003-01-28,1.8167,1.8383,1.81,1.8333,129600,0,1
2003-01-29,1.83,1.835,1.825,1.825,81600,0,1
2003-01-30,1.8267,1.8333,1.825,1.825,40200,0,1
2003-01-31,1.8083,1.8283,1.7967,1.8,45000,0,1
2003-02-03,1.82,1.8833,1.8017,1.8833,73800,0,1
2003-02-04,1.8633,1.88,1.8633,1.88,7800,0,1
2003-02-05,1.8817,1.8817,1.855,1.855,18600,0,1
2003-02-06,1.84,1.8417,1.8333,1.8333,4800,0,1
2003-02-07,1.8333,1.8333,1.8333,1.8333,1200,0,1
2003-02-10,1.8333,1.8333,1.7383,1.7583,160200,0,1
2003-02-11,1.7683,1.7817,1.74,1.7817,63000,0,1
2003-02-12,1.775,1.79,1.775,1.7833,37200,0,1
2003-02-13,1.7817,1.7917,1.77,1.775,67800,0,1
2003-02-14,1.78,1.7917,1.7567,1.7817,85800,0,1
2003-02-18,1.735,1.75,1.7183,1.7367,142200,0,1
2003-02-19,1.7217,1.7583,1.7217,1.7483,15600,0,1
2003-02-20,1.7417,1.7833,1.7183,1.7633,33600,0,1
2003-02-21,1.7567,1.79,1.7567,1.7833,21000,0,1
2003-02-24,1.7683,1.78,1.765,1.78,12600,0,1
2003-02-25,1.7817,1.7817,1.7533,1.7533,5400,0,1
2003-02-26,1.7783,1.7817,1.7783,1.7817,9000,0,1
2003-02-27,1.7833,1.7833,1.7767,1.7833,566400,0,1
2003-02-28,1.7833,1.7833,1.7533,1.7817,67200,0,1
2003-03-03,1.7833,1.7833,1.7783,1.7833,113400,0,1
2003-03-04,1.7567,1.7667,1.7567,1.7667,38400,0,1
2003-03-05,1.7567,1.7567,1.7483,1.7517,58800,0,1
2003-03-06,1.75,1.755,1.7267,1.7333,158400,0,1
2003-03-07,1.7433,1.75,1.6,1.7333,685200,0,1
2003-03-10,1.695,1.7333,1.6917,1.7333,59400,0,1
2003-03-11,1.7,1.735,1.7,1.73,23400,0,1
2003-03-12,1.74,1.75,1.7083,1.715,163200,0,1
2003-03-13,1.7083,1.7867,1.6767,1.7683,157200,0,1
2003-03-14,1.7583,1.8,1.7283,1.7967,217200,0,1
2003-03-17,1.735,1.8,1.735,1.7833,133200,0,1
2003-03-18,1.7333,1.7667,1.7317,1.7583,235200,0,1
2003-03-19,1.7583,1.7667,1.75,1.75,139200,0,1
2003-03-20,1.75,1.7917,1.75,1.7917,216000,0,1
2003-03-21,1.8,1.8,1.7583,1.7583,122400,0,1
2003-03-24,1.755,1.775,1.7533,1.7567,148200,0,1
2003-03-25,1.7667,1.8083,1.7667,1.78,133800,0,1
2003-03-26,1.7667,1.8167,1.7583,1.7783,360600,0,1
2003-03-27,1.7683,1.8233,1.7683,1.7917,19800,0,1
2003-03-28,1.795,1.83,1.795,1.8,127200,0,1
2003-03-31,1.7417,1.8333,1.7417,1.83,38400,0,1
2003-04-01,1.8167,1.825,1.7967,1.825,97800,0,1
2003-04-02,1.825,1.8467,1.7983,1.8333,339600,0,1
2003-04-03,1.8417,1.87,1.8333,1.8333,138600,0,1
2003-04-04,1.8483,1.8567,1.8333,1.8383,174000,0,1
2003-04-07,1.8383,1.9017,1.8317,1.8333,126000,0,1
2003-04-08,1.8467,1.85,1.835,1.85,310800,0,1
2003-04-09,1.84,1.8417,1.825,1.8417,28200,0,1
2003-04-10,1.825,1.8533,1.825,1.8483,101400,0,1
2003-04-11,1.8483,1.8517,1.8333,1.8417,121200,0,1
2003-04-14,1.8467,1.8483,1.8333,1.8333,59400,0,1
2003-04-15,1.8517,1.8517,1.8333,1.84,36000,0,1
2003-04-16,1.8267,1.84,1.8267,1.8333,27000,0,1
2003-04-17,1.8317,1.8833,1.8283,1.8417,105000,0,1
2003-04-21,1.8417,1.89,1.8417,1.8883,109200,0,1
2003-04-22,1.8917,1.8917,1.875,1.8917,79800,0,1
2003-04-23,1.8917,2.0967,1.89,2.0083,221400,0,1
2003-04-24,2.01,2.09,1.9717,1.9933,106200,0,1
2003-04-25,2.0283,2.0367,2.0,2.0017,35400,0,1
2003-04-28,2.0983,2.0983,1.9833,2.01,189600,0,1
2003-04-29,2.015,2.015,2.0117,2.0117,6000,0,1
2003-04-30,2.01,2.015,1.9267,1.975,70800,0,1
2003-05-01,1.995,2.03,1.9333,1.95,89400,0,1
2003-05-02,1.9817,1.9917,1.9717,1.985,84600,0,1
2003-05-05,1.9667,1.9833,1.9217,1.9217,180600,0,1
2003-05-06,1.9167,1.9667,1.885,1.9583,324600,0,1
2003-05-07,1.9917,1.9917,1.935,1.9583,237000,0,1
2003-05-08,1.9817,1.9817,1.9483,1.9483,132600,0,1
2003-05-09,1.9383,1.97,1.9117,1.92,402600,0,1
2003-05-12,1.8867,1.9567,1.8667,1.9467,85800,0,1
2003-05-13,1.9333,1.9833,1.9167,1.9433,67800,0,1
2003-05-14,1.935,1.9583,1.9267,1.935,57600,0,1
2003-05-15,1.9333,1.9633,1.9333,1.9533,111000,0,1
2003-05-16,1.9667,1.9717,1.925,1.9567,43800,0,1
2003-05-19,1.9567,1.9567,1.935,1.935,5400,0,1
2003-05-20,1.9333,1.9683,1.8717,1.9333,66000,0,1
2003-05-21,1.9283,1.9367,1.85,1.9367,54000,0,1
2003-05-22,1.925,1.9333,1.9017,1.9333,27000,0,1
2003-05-23,1.9367,1.9367,1.925,1.9333,18000,0,1
2003-05-27,1.9333,1.9333,1.8967,1.9333,67800,0,1
