date,open,high,low,close,volume,dividend,split
2000-04-13,4.6797,4.6797,4.4219,4.4219,205600,0,1
2000-04-14,4.3906,4.3906,4.1875,4.2031,368800,0,1
2000-04-17,4.1719,4.3438,4.0312,4.3438,264800,0,1
2000-04-18,4.4062,4.7812,4.4062,4.7812,276800,0,1
2000-04-19,4.8047,5.0,4.8047,5.0,457600,0,1
2000-04-20,4.9766,5.1094,4.8984,4.8984,191200,0,1
2000-04-24,4.9609,5.0,4.9219,4.9375,114400,0,1
2000-04-25,4.9453,4.9453,4.8281,4.8516,100800,0,1
2000-04-26,4.6875,4.75,4.6406,4.6484,269600,0,1
2000-04-27,4.6797,4.9375,4.6797,4.9297,324000,0,1
2000-04-28,5.0312,5.125,4.9688,5.0234,418400,0,1
2000-05-01,5.0547,5.0938,4.9375,4.9609,274400,0,1
2000-05-02,4.9453,4.9453,4.8125,4.8125,148000,0,1
2000-05-03,4.7812,4.8047,4.625,4.625,181600,0,1
2000-05-04,4.625,4.625,4.4062,4.5156,234400,0,1
2000-05-05,4.5312,4.5938,4.5,4.5938,60000,0,1
2000-05-08,4.625,4.6797,4.6094,4.625,599200,0,1
2000-05-09,4.6484,4.7344,4.6484,4.6953,443200,0,1
2000-05-10,4.7266,4.75,4.6719,4.7109,943200,0,1
2000-05-11,4.7266,4.7812,4.7109,4.7422,1313600,0,1
2000-05-12,4.7734,4.8438,4.6641,4.6641,236000,0,1
2000-05-15,4.6328,4.7188,4.625,4.6641,60000,0,1
2000-05-16,4.6484,4.6484,4.5859,4.6172,184800,0,1
2000-05-17,4.5859,4.5859,4.4375,4.4375,207200,0,1
2000-05-18,4.5,4.6562,4.4375,4.625,365600,0,1
2000-05-19,4.6406,4.6719,4.5625,4.5859,292000,0,1
2000-05-22,4.6172,4.6562,4.5781,4.625,370400,0,1
2000-05-23,4.625,4.6562,4.6094,4.6562,905600,0,1
2000-05-24,4.6484,4.7109,4.625,4.6719,52000,0,1
2000-05-25,4.7344,4.9062,4.7344,4.875,191200,0,1
2000-05-26,4.9219,5.1172,4.9219,5.0859,389600,0,1
2000-05-30,5.1875,5.7891,5.1875,5.5078,2475200,0,1
2000-05-31,5.6172,5.875,5.5625,5.5625,633600,0,1
2000-06-01,5.625,5.7812,5.5625,5.5859,252000,0,1
2000-06-02,5.5312,5.625,5.5156,5.5938,396000,0,1
2000-06-05,5.625,5.6719,5.5078,5.5312,318400,0,1
2000-06-06,5.5547,5.625,5.5312,5.5312,80800,0,1
2000-06-07,5.5156,5.5156,5.4062,5.4062,228800,0,1
2000-06-08,5.4062,5.4062,5.3281,5.375,340800,0,1
2000-06-09,5.375,5.5,5.375,5.4922,192000,0,1
2000-06-12,5.5,5.5625,5.4531,5.4609,240800,0,1
2000-06-13,5.4688,5.4688,5.3125,5.3281,670400,0,1
2000-06-14,5.3281,5.5,5.3281,5.5,124800,0,1
2000-06-15,5.5469,5.7891,5.5469,5.7578,723200,0,1
2000-06-16,5.8438,5.8672,5.7031,5.75,482400,0,1
2000-06-19,5.8438,5.8672,5.7656,5.8672,136000,0,1
2000-06-20,5.8359,6.5312,5.8203,6.3281,1457600,0,1
2000-06-21,6.2969,6.7031,6.2812,6.5,522400,0,1
2000-06-22,6.4688,6.4688,6.2188,6.25,508000,0,1
2000-06-23,6.125,6.125,5.5859,5.5938,792000,0,1
2000-06-26,5.5938,5.9219,5.5938,5.8906,353600,0,1
2000-06-27,6.0,6.3281,5.9766,6.2109,336000,0,1
2000-06-28,6.2109,6.2109,5.9688,6.1094,803200,0,1
2000-06-29,6.1484,6.2422,6.125,6.1641,221600,0,1
2000-06-30,6.2188,6.5,6.0938,6.25,876800,0,1
2000-07-03,6.25,6.3438,6.2188,6.2188,127200,0,1
2000-07-05,6.25,6.4844,6.25,6.375,307200,0,1
2000-07-06,6.3984,6.4531,6.25,6.25,226400,0,1
2000-07-07,6.2969,6.4922,6.2656,6.3438,183200,0,1
2000-07-10,6.3672,6.4062,6.3203,6.3203,270400,0,1
2000-07-11,6.3438,6.375,6.2031,6.2031,229600,0,1
2000-07-12,6.1875,6.25,6.1875,6.2266,49600,0,1
2000-07-13,6.1953,6.2109,6.125,6.1719,131200,0,1
2000-07-14,6.1875,6.2422,6.1328,6.2422,114400,0,1
2000-07-17,6.2188,6.3125,6.2031,6.2969,368000,0,1
2000-07-18,6.2812,6.3438,6.25,6.2891,468000,0,1
2000-07-19,6.2578,6.3047,6.2578,6.2812,31200,0,1
2000-07-20,6.3125,6.4766,6.2812,6.4531,80800,0,1
2000-07-21,6.5312,6.5781,6.4844,6.5781,128800,0,1
2000-07-24,6.6719,6.875,6.6719,6.7656,243200,0,1
2000-07-25,6.7891,6.8906,6.6562,6.8359,286400,0,1
2000-07-26,6.8047,7.125,6.7812,7.0938,180000,0,1
2000-07-27,7.0938,7.3672,7.0938,7.1406,281600,0,1
2000-07-28,7.25,7.25,7.0,7.0,241600,0,1
2000-07-31,6.9688,6.9688,6.6406,6.7031,272800,0,1
2000-08-01,6.125,6.125,4.5,4.6562,8900800,0,1
2000-08-02,4.6875,4.9688,4.4375,4.8125,2704000,0,1
2000-08-03,4.8125,4.9219,4.7266,4.8906,842400,0,1
2000-08-04,4.8828,5.0156,4.8828,4.9844,457600,0,1
2000-08-07,5.0156,5.625,5.0156,5.3594,1224000,0,1
2000-08-08,5.5,5.6094,5.4531,5.5391,1835200,0,1
2000-08-09,5.5391,5.5391,5.4219,5.4375,1018400,0,1
2000-08-10,5.4844,5.4844,5.4062,5.4219,284800,0,1
2000-08-11,5.3984,5.4297,5.3594,5.4062,865600,0,1
2000-08-14,5.3984,5.4062,5.3203,5.375,708000,0,1
2000-08-15,5.3438,5.3438,5.25,5.2656,190400,0,1
2000-08-16,5.25,5.25,4.9375,4.9844,424800,0,1
2000-08-17,4.9766,5.1172,4.9375,5.0703,117600,0,1
2000-08-18,5.0703,5.2812,5.0703,5.1719,272000,0,1
2000-08-21,5.1484,5.1484,5.0312,5.0391,49600,0,1
2000-08-22,5.0859,5.125,5.0312,5.0703,76000,0,1
2000-08-23,5.0391,5.0781,4.7812,4.7969,188000,0,1
2000-08-24,4.7969,4.8672,4.7109,4.75,273600,0,1
2000-08-25,4.75,4.7578,4.2969,4.3594,1064000,0,1
2000-08-28,4.3281,4.3281,3.875,3.9219,992000,0,1
2000-08-29,3.9219,3.9219,3.4297,3.7031,3540000,0,1
2000-08-30,3.7344,3.9375,3.7109,3.75,738400,0,1
2000-08-31,3.8438,3.875,3.8125,3.875,588000,0,1
2000-09-01,3.9375,3.9688,3.8438,3.9375,586400,0,1
2000-09-05,3.9531,4.4453,3.9531,4.2422,789600,0,1
2000-09-06,4.2578,4.6016,4.2578,4.5547,615200,0,1
2000-09-07,4.6328,4.6562,4.5,4.6562,674400,0,1
2000-09-08,4.6562,4.7188,4.6094,4.6172,161600,0,1
2000-09-11,4.6094,4.6094,4.5469,4.5625,152000,0,1
2000-09-12,4.5938,4.5938,4.4688,4.4688,125600,0,1
2000-09-13,4.4375,4.4375,4.0156,4.0703,728800,0,1
2000-09-14,4.0703,4.0781,3.9844,4.0,405600,0,1
2000-09-15,3.9922,3.9922,3.8281,3.8672,470400,0,1
2000-09-18,3.8672,3.8672,3.5312,3.6328,1181600,0,1
2000-09-19,3.6641,3.6719,3.5,3.5078,925600,0,1
2000-09-20,3.4688,3.6562,3.4688,3.5938,900000,0,1
2000-09-21,3.6094,3.6328,3.5312,3.6328,249600,0,1
2000-09-22,3.625,3.7422,3.5859,3.7188,142400,0,1
2000-09-25,3.6875,3.7266,3.6719,3.6719,190400,0,1
2000-09-26,3.6719,3.75,3.6719,3.7344,1000000,0,1
2000-09-27,3.7344,3.75,3.625,3.7188,1178400,0,1
2000-09-28,3.7266,3.75,3.7109,3.7109,116000,0,1
2000-09-29,3.7031,3.875,3.7031,3.7891,1520000,0,1
2000-10-02,3.7969,3.7969,3.7656,3.7891,348800,0,1
2000-10-03,3.7891,3.7891,3.6719,3.7422,208000,0,1
2000-10-04,3.7109,3.7109,3.6172,3.6562,135200,0,1
2000-10-05,3.5781,3.7031,3.5781,3.6562,162400,0,1
2000-10-06,3.6719,3.6797,3.5938,3.6094,372800,0,1
2000-10-09,3.5938,3.5938,3.3594,3.4688,341600,0,1
2000-10-10,3.4453,3.5391,3.4219,3.4531,490400,0,1
2000-10-11,3.4219,3.4922,3.3984,3.4219,228800,0,1
2000-10-12,3.3984,3.3984,3.1328,3.1328,363200,0,1
2000-10-13,3.1328,3.2734,3.1328,3.2656,263200,0,1
2000-10-16,3.3281,3.5078,3.2812,3.5078,262400,0,1
2000-10-17,3.5078,4.0547,3.4062,3.9922,1960800,0,1
2000-10-18,3.9922,4.4375,3.7812,4.4375,1192800,0,1
2000-10-19,4.4375,4.4844,4.1953,4.3281,1248000,0,1
2000-10-20,4.4062,5.1562,4.4062,4.6719,1624800,0,1
2000-10-23,4.75,5.4219,4.75,5.2031,1760000,0,1
2000-10-24,5.5312,5.6562,5.2266,5.2344,1472000,0,1
2000-10-25,5.2031,5.25,5.0,5.25,875200,0,1
2000-10-26,5.3438,5.625,5.2812,5.625,572800,0,1
2000-10-27,5.75,5.7812,5.2891,5.2891,918400,0,1
2000-10-30,5.2969,5.3906,4.7812,4.8516,1099200,0,1
2000-10-31,4.8125,4.875,4.5,4.6719,770400,0,1
2000-11-01,4.7344,4.7344,4.3438,4.4297,580000,0,1
2000-11-02,4.25,4.6719,4.25,4.6016,526400,0,1
2000-11-03,3.125,3.1484,2.8516,3.0625,8567200,0,1
2000-11-06,3.1406,3.4375,3.1172,3.1484,2748000,0,1
2000-11-07,3.1797,3.2188,3.0469,3.0781,1081600,0,1
2000-11-08,3.1094,3.1562,2.9922,3.0,1046400,0,1
2000-11-09,2.9531,3.3438,2.9219,3.1953,909600,0,1
2000-11-10,3.2422,3.2422,3.0781,3.1094,219200,0,1
2000-11-13,3.0781,3.1641,2.9531,3.0703,513600,0,1
2000-11-14,3.1016,3.3281,3.1016,3.2891,1172800,0,1
2000-11-15,3.2969,3.4375,3.25,3.25,648800,0,1
2000-11-16,3.2578,3.2656,2.9766,2.9922,549600,0,1
2000-11-17,2.9922,3.125,2.9531,3.0625,809600,0,1
2000-11-20,2.9844,2.9844,2.7344,2.75,1103200,0,1
2000-11-21,2.7578,2.7578,2.6875,2.6875,926400,0,1
2000-11-22,2.6875,2.7891,2.625,2.7422,487200,0,1
2000-11-24,2.6875,2.8359,2.6719,2.8281,341600,0,1
2000-11-27,2.8516,2.9062,2.6562,2.6562,633600,0,1
2000-11-28,2.6328,2.7891,2.625,2.6484,360800,0,1
2000-11-29,2.625,2.6484,2.5781,2.6484,372800,0,1
2000-11-30,2.6562,2.7344,2.6328,2.7344,404000,0,1
2000-12-01,2.7422,2.8672,2.7422,2.8672,388000,0,1
2000-12-04,2.8672,2.8828,2.7812,2.8672,148800,0,1
2000-12-05,2.9062,3.0312,2.9062,3.0312,547200,0,1
2000-12-06,3.0078,3.0312,2.8438,2.8438,136000,0,1
2000-12-07,2.875,2.8906,2.7812,2.7891,168800,0,1
2000-12-08,2.7969,2.7969,2.7266,2.7656,89600,0,1
2000-12-11,2.7422,2.7422,2.6484,2.6797,459200,0,1
2000-12-12,2.6875,2.7812,2.625,2.75,439200,0,1
2000-12-13,2.75,2.875,2.75,2.8125,435200,0,1
2000-12-14,2.8438,2.8438,2.7344,2.75,220800,0,1
2000-12-15,2.7422,2.7422,2.625,2.6328,204800,0,1
2000-12-18,2.6328,2.6562,2.5391,2.625,468000,0,1
2000-12-19,2.625,2.8047,2.5703,2.7891,676800,0,1
2000-12-20,2.7891,2.7891,2.6719,2.7188,436800,0,1
2000-12-21,2.6562,2.8125,2.6328,2.7266,735200,0,1
2000-12-22,2.7344,2.9375,2.7344,2.9219,617600,0,1
2000-12-26,2.9062,3.125,2.9062,3.0469,596800,0,1
2000-12-27,3.0625,3.3203,3.0156,3.3203,740000,0,1
2000-12-28,3.3203,3.6719,3.3203,3.3828,1175200,0,1
2000-12-29,3.3594,3.375,3.0859,3.1484,716000,0,1
2001-01-02,3.1484,3.2344,3.0469,3.2344,386400,0,1
2001-01-03,3.2344,3.4375,3.2344,3.4375,467200,0,1
2001-01-04,3.4375,3.5,3.4219,3.4609,207200,0,1
2001-01-05,3.5078,3.5078,3.4375,3.4922,305600,0,1
2001-01-08,3.4766,3.4844,3.375,3.4453,223200,0,1
2001-01-09,3.4453,3.4453,3.3438,3.3984,192000,0,1
2001-01-10,3.3828,3.4531,3.375,3.4453,215200,0,1
2001-01-11,3.4453,3.6562,3.4453,3.6094,250400,0,1
2001-01-12,3.6172,3.6875,3.5391,3.5625,486400,0,1
2001-01-16,3.5547,3.5547,3.3984,3.3984,328000,0,1
2001-01-17,3.3984,3.5234,3.3828,3.4922,260000,0,1
2001-01-18,3.5547,3.5547,3.2578,3.3047,603200,0,1
2001-01-19,3.3047,3.3047,3.125,3.1719,560800,0,1
2001-01-22,3.2031,3.3594,3.1719,3.3359,153600,0,1
2001-01-23,3.3203,3.5156,3.2969,3.4531,269600,0,1
2001-01-24,3.4375,3.4922,3.3828,3.4375,200800,0,1
2001-01-25,3.4531,3.4922,3.4453,3.4453,115200,0,1
2001-01-26,3.4531,3.5234,3.4375,3.4766,216800,0,1
2001-01-29,3.4762,3.6637,3.4762,3.6637,213600,0,1
2001-01-30,3.6875,3.8125,3.6875,3.7762,319200,0,1
2001-01-31,3.7762,3.8425,3.7475,3.7513,308000,0,1
2001-02-01,3.7262,3.7262,3.655,3.6737,333600,0,1
2001-02-02,3.685,3.685,3.6125,3.615,176800,0,1
2001-02-05,3.6275,3.6275,3.5512,3.5887,214400,0,1
2001-02-06,3.5887,3.625,3.5887,3.6088,316800,0,1
2001-02-07,3.6,3.6,3.5312,3.5312,145600,0,1
2001-02-08,3.5325,3.545,3.4062,3.4075,465600,0,1
2001-02-09,3.4075,3.4113,3.2375,3.2462,412800,0,1
2001-02-12,3.25,3.255,3.2125,3.2125,505600,0,1
2001-02-13,3.2125,3.2125,3.1862,3.1862,141600,0,1
2001-02-14,3.175,3.175,2.85,3.0013,905600,0,1
2001-02-15,2.9713,3.0125,2.85,3.0062,720000,0,1
2001-02-16,3.0187,3.03,2.9887,2.9887,260000,0,1
2001-02-20,2.9813,3.0138,2.9775,2.9775,372800,0,1
2001-02-21,2.9875,3.05,2.9875,3.0325,278400,0,1
2001-02-22,3.0325,3.0625,3.0187,3.025,204000,0,1
2001-02-23,3.025,3.025,2.8375,2.8512,661600,0,1
2001-02-26,2.94,2.94,2.825,2.8612,605600,0,1
2001-02-27,2.8612,3.0687,2.76,3.0525,672800,0,1
2001-02-28,3.1375,3.2375,3.0812,3.2375,399200,0,1
2001-03-01,3.2375,3.2375,3.1263,3.1312,220000,0,1
2001-03-02,3.1325,3.1975,3.1312,3.1588,153600,0,1
2001-03-05,3.1875,3.315,3.1875,3.2912,220000,0,1
2001-03-06,3.2812,3.325,3.2,3.26,271200,0,1
2001-03-07,3.2812,3.39,3.2812,3.3875,346400,0,1
2001-03-08,3.375,3.375,3.3138,3.3325,64800,0,1
2001-03-09,3.3338,3.5938,3.3312,3.5487,1572000,0,1
2001-03-12,3.5312,3.5312,3.4037,3.405,240800,0,1
2001-03-13,3.405,3.4987,3.405,3.4537,238400,0,1
2001-03-14,3.4225,3.4375,3.3875,3.4275,274400,0,1
2001-03-15,3.4275,3.5875,3.4275,3.5187,332800,0,1
2001-03-16,3.575,3.6,3.51,3.5125,221600,0,1
2001-03-19,3.5,3.545,3.4938,3.5125,156000,0,1
2001-03-20,3.5125,3.6688,3.4975,3.5712,304800,0,1
2001-03-21,3.5625,3.625,3.5175,3.5375,289600,0,1
2001-03-22,3.5187,3.5187,3.2062,3.3363,494400,0,1
2001-03-23,3.335,3.5187,3.335,3.415,251200,0,1
2001-03-26,3.4162,3.52,3.4075,3.4437,188000,0,1
2001-03-27,3.4525,3.5812,3.4525,3.55,212800,0,1
2001-03-28,3.5938,3.6063,3.5638,3.5687,134400,0,1
2001-03-29,3.57,3.6337,3.5512,3.6025,263200,0,1
2001-03-30,3.615,3.9,3.615,3.8763,638400,0,1
2001-04-02,3.8637,3.865,3.7188,3.7262,624800,0,1
2001-04-03,3.7262,3.7938,3.65,3.6512,379200,0,1
2001-04-04,3.6375,3.6688,3.6063,3.6137,351200,0,1
2001-04-05,3.615,3.615,3.5412,3.5638,168800,0,1
2001-04-06,3.5638,3.5638,3.4175,3.42,266400,0,1
2001-04-09,3.42,3.42,3.3175,3.355,416800,0,1
2001-04-10,3.3712,3.4938,3.37,3.4875,246400,0,1
2001-04-11,3.5187,3.5187,3.35,3.375,600800,0,1
2001-04-12,3.4062,3.49,3.375,3.49,122400,0,1
2001-04-16,3.5062,3.53,3.4562,3.4688,364800,0,1
2001-04-17,3.4688,3.4688,3.275,3.2887,371200,0,1
2001-04-18,3.2887,3.2887,3.1325,3.24,1009600,0,1
2001-04-19,3.24,3.2438,3.15,3.15,668800,0,1
2001-04-20,3.1512,3.1512,2.9313,3.1063,1030400,0,1
2001-04-23,3.1188,3.4625,3.1188,3.4625,1531200,0,1
2001-04-24,3.4313,3.45,3.1437,3.2875,2368000,0,1
2001-04-25,3.4125,3.6875,3.4,3.5438,867200,0,1
2001-04-26,3.5438,3.6625,3.4813,3.485,850400,0,1
2001-04-27,3.5162,3.5638,3.4562,3.48,389600,0,1
2001-04-30,3.4813,3.55,3.4513,3.5312,623200,0,1
2001-05-01,3.5312,3.5312,3.4188,3.4775,914400,0,1
2001-05-02,3.4775,3.65,3.46,3.6063,792800,0,1
2001-05-03,3.6063,3.6063,3.5038,3.5587,369600,0,1
2001-05-04,3.5625,3.5625,3.4813,3.5,282400,0,1
2001-05-07,3.4062,3.45,3.3125,3.4188,922400,0,1
2001-05-08,3.4188,3.4388,3.395,3.43,414400,0,1
2001-05-09,3.4262,3.44,3.415,3.425,251200,0,1
2001-05-10,3.45,3.4562,3.425,3.4375,298400,0,1
2001-05-11,3.4875,3.4875,3.45,3.4688,559200,0,1
2001-05-14,3.4688,3.5625,3.4688,3.55,684800,0,1
2001-05-15,3.55,3.5875,3.4875,3.4875,693600,0,1
2001-05-16,3.4875,3.575,3.485,3.5325,316800,0,1
2001-05-17,3.5325,3.6437,3.5312,3.6125,310400,0,1
2001-05-18,3.5812,3.65,3.5812,3.6125,467200,0,1
2001-05-21,3.75,3.75,3.6,3.6225,601600,0,1
2001-05-22,3.635,3.6412,3.5062,3.53,516800,0,1
2001-05-23,3.53,3.5375,3.375,3.45,1116000,0,1
2001-05-24,3.4513,3.5312,3.4337,3.4938,895200,0,1
2001-05-25,3.5038,3.625,3.5013,3.625,392000,0,1
2001-05-29,3.6137,3.6875,3.6,3.6137,384800,0,1
2001-05-30,3.6375,3.6562,3.52,3.5638,349600,0,1
2001-05-31,3.5875,3.6562,3.5738,3.6275,272000,0,1
2001-06-01,3.6288,3.6875,3.6112,3.6875,344800,0,1
2001-06-04,3.6562,3.6562,3.5675,3.5925,372000,0,1
2001-06-05,3.5787,3.6237,3.5625,3.5938,220800,0,1
2001-06-06,3.5938,3.685,3.5938,3.6475,560800,0,1
2001-06-07,3.6375,3.6688,3.6212,3.6562,308000,0,1
2001-06-08,3.6562,3.6625,3.6375,3.6375,217600,0,1
2001-06-11,3.6375,3.6375,3.5938,3.6088,272000,0,1
2001-06-12,3.6063,3.6063,3.3263,3.46,751200,0,1
2001-06-13,3.475,3.5038,3.375,3.4075,563200,0,1
2001-06-14,3.385,3.3875,3.35,3.3588,732800,0,1
2001-06-15,3.36,3.365,3.2625,3.28,694400,0,1
2001-06-18,3.3025,3.3375,3.3,3.31,398400,0,1
2001-06-19,2.625,2.625,2.025,2.3125,10693600,0,1
2001-06-20,2.3125,2.3138,2.2438,2.2575,1980000,0,1
2001-06-21,2.2875,2.3,2.225,2.2438,676800,0,1
2001-06-22,2.2425,2.2425,2.075,2.2162,1956000,0,1
2001-06-25,2.2162,2.2162,2.0625,2.1125,1229600,0,1
2001-06-26,2.1188,2.1562,2.0988,2.155,1183200,0,1
2001-06-27,2.15,2.1813,2.115,2.1325,1833600,0,1
2001-06-28,2.1325,2.1463,2.125,2.14,2037600,0,1
2001-06-29,2.1562,2.4062,2.1562,2.4062,1054400,0,1
2001-07-02,2.4062,2.4088,2.225,2.3,1135200,0,1
2001-07-03,2.35,2.4313,2.3125,2.3912,636800,0,1
2001-07-05,2.3912,2.4188,2.3737,2.3737,444800,0,1
2001-07-06,2.3812,2.3812,2.35,2.3588,360800,0,1
2001-07-09,2.3588,2.4637,2.3512,2.4237,346400,0,1
2001-07-10,2.455,2.4925,2.425,2.4562,434400,0,1
2001-07-11,2.4625,2.6375,2.4625,2.6188,1297600,0,1
2001-07-12,2.635,2.6688,2.575,2.6188,1108000,0,1
2001-07-13,2.625,2.6875,2.6137,2.6737,549600,0,1
2001-07-16,2.705,2.8,2.695,2.7812,890400,0,1
2001-07-17,2.7825,2.8312,2.7562,2.8312,500800,0,1
2001-07-18,2.8312,2.975,2.82,2.9625,885600,0,1
2001-07-19,3.0375,3.2362,3.0038,3.0038,1357600,0,1
2001-07-20,3.005,3.005,2.9162,2.9175,553600,0,1
2001-07-23,2.9375,2.9875,2.8625,2.8937,545600,0,1
2001-07-24,2.8875,2.8875,2.5013,2.7638,2375200,0,1
2001-07-25,2.5625,2.6175,2.5062,2.575,1938400,0,1
2001-07-26,2.575,2.575,2.4,2.4725,1708800,0,1
2001-07-27,2.4725,2.4875,2.3875,2.3875,828000,0,1
2001-07-30,2.3875,2.39,2.2625,2.3125,1014400,0,1
2001-07-31,2.3125,2.4,2.2875,2.4,948000,0,1
2001-08-01,2.4,2.4237,2.3763,2.415,487200,0,1
2001-08-02,2.4225,2.45,2.3125,2.4188,884000,0,1
2001-08-03,2.4688,2.4688,2.325,2.4188,414400,0,1
2001-08-06,2.4188,2.425,2.3512,2.4113,290400,0,1
2001-08-07,2.4375,2.5,2.4188,2.4938,457600,0,1
2001-08-08,2.5,2.5,2.4375,2.4688,296000,0,1
2001-08-09,2.4688,2.4813,2.4062,2.4513,338400,0,1
2001-08-10,2.4437,2.49,2.4188,2.4562,371200,0,1
2001-08-13,2.4562,2.4562,2.365,2.4462,852800,0,1
2001-08-14,2.4462,2.5863,2.4125,2.5375,1180000,0,1
2001-08-15,2.5375,2.6562,2.5,2.5875,1101600,0,1
2001-08-16,2.6188,2.6188,2.5387,2.595,549600,0,1
2001-08-17,2.595,2.6063,2.5563,2.5638,552000,0,1
2001-08-20,2.5375,2.5875,2.5375,2.5625,317600,0,1
2001-08-21,2.5625,2.625,2.5625,2.5638,696000,0,1
2001-08-22,2.5763,2.6237,2.5538,2.6063,436000,0,1
2001-08-23,2.5875,2.6137,2.5438,2.5625,404000,0,1
2001-08-24,2.5625,2.6075,2.5625,2.565,280800,0,1
2001-08-27,2.5638,2.58,2.5625,2.5687,594400,0,1
2001-08-28,2.565,2.5675,2.56,2.565,314400,0,1
2001-08-29,2.5638,2.6,2.5638,2.5812,321600,0,1
2001-08-30,2.5875,2.65,2.5875,2.64,277600,0,1
2001-08-31,2.6188,2.6525,2.6175,2.6488,330400,0,1
2001-09-04,2.6488,2.6862,2.6263,2.6625,192800,0,1
2001-09-05,2.6437,2.8,2.6437,2.8,301600,0,1
2001-09-06,2.8,3.0125,2.8,3.0125,414400,0,1
2001-09-07,3.0,3.015,2.875,2.9762,767200,0,1
2001-09-10,2.9625,2.9862,2.9375,2.97,480800,0,1
2001-09-17,2.9125,2.9625,2.775,2.8125,563200,0,1
2001-09-18,2.8,2.8,2.48,2.4913,1378400,0,1
2001-09-19,2.4875,2.4887,2.3763,2.3875,1583200,0,1
2001-09-20,2.3812,2.3812,2.3,2.3,2544800,0,1
2001-09-21,2.2062,2.2062,2.0312,2.05,2088000,0,1
2001-09-24,2.0625,2.1625,2.05,2.16,648000,0,1
2001-09-25,2.16,2.16,2.1263,2.1325,349600,0,1
2001-09-26,2.1375,2.1375,2.05,2.075,352000,0,1
2001-09-27,2.0625,2.0663,1.83,1.9375,884800,0,1
2001-09-28,1.9875,2.1813,1.9875,2.1813,377600,0,1
2001-10-01,2.1688,2.2262,2.1475,2.1875,268000,0,1
2001-10-02,2.1888,2.1913,2.0763,2.0763,136000,0,1
2001-10-03,2.0638,2.0638,2.0013,2.02,783200,0,1
2001-10-04,2.0075,2.0287,1.9625,1.9937,590400,0,1
2001-10-05,1.9813,2.0312,1.9813,2.0312,407200,0,1
2001-10-08,2.0438,2.0563,2.0187,2.0312,138400,0,1
2001-10-09,2.0625,2.0625,1.9937,2.0187,136800,0,1
2001-10-10,2.0312,2.1188,1.975,2.0938,415200,0,1
2001-10-11,2.125,2.215,2.1175,2.2062,563200,0,1
2001-10-12,2.2062,2.2113,2.1063,2.125,209600,0,1
2001-10-15,2.1375,2.1925,2.1075,2.1925,165600,0,1
2001-10-16,2.1925,2.425,2.1925,2.4075,361600,0,1
2001-10-17,2.425,2.5187,2.425,2.5,758400,0,1
2001-10-18,2.5563,2.5875,2.4375,2.5062,309600,0,1
2001-10-19,2.525,2.525,1.8937,1.9937,4525600,0,1
2001-10-22,1.9987,1.9987,1.8138,1.8312,1170400,0,1
2001-10-23,1.8438,1.8438,1.6,1.63,3804000,0,1
2001-10-24,1.6425,1.6562,1.5362,1.625,1698400,0,1
2001-10-25,1.6562,1.8125,1.6562,1.8062,682400,0,1
2001-10-26,1.8112,1.8813,1.8112,1.8188,376000,0,1
2001-10-29,1.8875,2.0,1.75,1.8188,1053600,0,1
2001-10-30,1.8062,1.8062,1.6875,1.7175,362400,0,1
2001-10-31,1.7437,1.7537,1.6888,1.7487,504800,0,1
2001-11-01,1.7613,1.7775,1.7,1.725,244000,0,1
2001-11-02,1.7125,1.7875,1.7125,1.7487,275200,0,1
2001-11-05,1.7487,1.7487,1.6938,1.695,242400,0,1
2001-11-06,1.7062,1.7413,1.66,1.7125,421600,0,1
2001-11-07,1.725,1.7812,1.7025,1.7375,267200,0,1
2001-11-08,1.7687,1.8125,1.7625,1.81,391200,0,1
2001-11-09,1.7988,1.8925,1.79,1.8775,384800,0,1
2001-11-12,1.8963,1.9075,1.8125,1.8725,290400,0,1
2001-11-13,1.7875,1.85,1.7625,1.8388,340000,0,1
2001-11-14,1.85,1.9688,1.85,1.9675,284800,0,1
2001-11-15,1.98,1.98,1.9138,1.9375,158400,0,1
2001-11-16,1.95,1.9937,1.9375,1.9875,276800,0,1
2001-11-19,1.9863,1.9987,1.9625,1.9813,273600,0,1
2001-11-20,1.9813,2.0625,1.9625,1.9925,253600,0,1
2001-11-21,1.9863,1.9863,1.9375,1.9488,152800,0,1
2001-11-23,1.9625,2.0312,1.9625,1.9713,130400,0,1
2001-11-26,2.0025,2.0025,1.96,1.9813,586400,0,1
2001-11-27,1.9937,2.0438,1.975,1.9875,198400,0,1
2001-11-28,1.9062,1.9638,1.9062,1.9138,228000,0,1
2001-11-29,1.8825,1.9088,1.875,1.9088,123200,0,1
2001-11-30,1.9162,1.9188,1.825,1.9188,244000,0,1
2001-12-03,1.9438,1.9438,1.8875,1.9025,252000,0,1
2001-12-04,1.9338,1.9438,1.9125,1.9425,173600,0,1
2001-12-05,1.9937,2.0812,1.9925,2.0438,640000,0,1
2001-12-06,2.1,2.1,2.0375,2.0438,178400,0,1
2001-12-07,2.045,2.045,2.0125,2.0375,457600,0,1
2001-12-10,2.0687,2.0687,1.9813,2.005,260800,0,1
2001-12-11,2.05,2.075,2.025,2.0375,407200,0,1
2001-12-12,2.0875,2.1425,2.0438,2.125,842400,0,1
2001-12-13,2.175,2.175,2.075,2.1075,320800,0,1
2001-12-14,2.1075,2.25,2.1075,2.21,458400,0,1
