date,open,high,low,close,volume,dividend,split
2001-08-08,0.3439,0.3518,0.3311,0.3375,276169600,0,1
2001-08-09,0.3386,0.342,0.3343,0.3402,200664800,0,1
2001-08-10,0.34,0.345,0.332,0.3396,186961600,0,1
2001-08-13,0.3411,0.3452,0.335,0.3409,147996800,0,1
2001-08-14,0.3429,0.3457,0.3334,0.3345,228950400,0,1
2001-08-15,0.335,0.3382,0.325,0.3293,289279200,0,1
2001-08-16,0.3262,0.3348,0.3209,0.333,288092000,0,1
2001-08-17,0.3214,0.3295,0.3212,0.3227,208426400,0,1
2001-08-20,0.3239,0.3255,0.318,0.3236,252302400,0,1
2001-08-21,0.3239,0.3239,0.3161,0.32,185701600,0,1
2001-08-22,0.3204,0.3259,0.3145,0.3252,173975200,0,1
2001-08-23,0.325,0.3275,0.3139,0.318,217078400,0,1
2001-08-24,0.3214,0.3325,0.3152,0.3316,290332000,0,1
2001-08-27,0.3321,0.3446,0.3243,0.3379,175644000,0,1
2001-08-28,0.3375,0.3418,0.3286,0.3286,171735200,0,1
2001-08-29,0.3293,0.3363,0.3184,0.3184,239971200,0,1
2001-08-30,0.3168,0.3246,0.3086,0.3184,368692800,0,1
2001-08-31,0.3166,0.3321,0.3152,0.3313,216904800,0,1
2001-09-04,0.3304,0.3407,0.3246,0.3259,348213600,0,1
2001-09-05,0.3257,0.3384,0.3236,0.3313,360057600,0,1
2001-09-06,0.3286,0.338,0.3152,0.3164,282368800,0,1
2001-09-07,0.3125,0.3232,0.3071,0.3086,241830400,0,1
2001-09-10,0.3036,0.3125,0.3021,0.3102,308845600,0,1
2001-09-17,0.2857,0.3048,0.2809,0.3034,458007200,0,1
2001-09-18,0.3018,0.3164,0.2887,0.2907,327101600,0,1
2001-09-19,0.2946,0.3054,0.2786,0.3039,373318400,0,1
2001-09-20,0.2909,0.3027,0.2768,0.28,411174400,0,1
2001-09-21,0.2643,0.2902,0.2621,0.2809,570516800,0,1
2001-09-24,0.2877,0.3007,0.2848,0.2937,294537600,0,1
2001-09-25,0.2882,0.2896,0.2741,0.2775,374404800,0,1
2001-09-26,0.2823,0.2837,0.2666,0.2705,493796800,0,1
2001-09-27,0.2723,0.2812,0.2714,0.277,322240800,0,1
2001-09-28,0.2805,0.2841,0.2748,0.277,365108800,0,1
2001-10-01,0.2766,0.2855,0.272,0.2775,208208000,0,1
2001-10-02,0.2755,0.2827,0.2657,0.2688,235883200,0,1
2001-10-03,0.267,0.2743,0.2648,0.2675,683043200,0,1
2001-10-04,0.2741,0.2902,0.2677,0.2836,401122400,0,1
2001-10-05,0.275,0.2884,0.2677,0.2882,342686400,0,1
2001-10-08,0.278,0.292,0.2768,0.2893,207984000,0,1
2001-10-09,0.2866,0.2893,0.2791,0.2857,174025600,0,1
2001-10-10,0.2875,0.3009,0.2848,0.3004,307759200,0,1
2001-10-11,0.3021,0.3168,0.3009,0.3168,334163200,0,1
2001-10-12,0.3091,0.3229,0.3011,0.3216,287812000,0,1
2001-10-15,0.3205,0.3282,0.3205,0.3212,318752000,0,1
2001-10-16,0.323,0.325,0.3173,0.3216,202949600,0,1
2001-10-17,0.3275,0.3288,0.3029,0.3034,285538400,0,1
2001-10-18,0.3088,0.3255,0.3088,0.3214,612572800,0,1
2001-10-19,0.3204,0.3286,0.3193,0.3268,166790400,0,1
2001-10-22,0.3252,0.3405,0.323,0.3396,391938400,0,1
2001-10-23,0.3414,0.3468,0.3191,0.3239,684980800,0,1
2001-10-24,0.3225,0.3409,0.317,0.3384,374427200,0,1
2001-10-25,0.3293,0.3438,0.3243,0.3427,254951200,0,1
2001-10-26,0.3368,0.3438,0.3325,0.3334,278964000,0,1
2001-10-29,0.3316,0.3334,0.3143,0.3148,239181600,0,1
2001-10-30,0.3104,0.3214,0.3046,0.3143,276763200,0,1
2001-10-31,0.3166,0.3286,0.3114,0.3136,273750400,0,1
2001-11-01,0.3152,0.3354,0.308,0.332,312995200,0,1
2001-11-02,0.3307,0.3368,0.3243,0.3316,197204000,0,1
2001-11-05,0.3364,0.3438,0.3323,0.3405,235793600,0,1
2001-11-06,0.3386,0.3504,0.3309,0.3495,316019200,0,1
2001-11-07,0.3475,0.3595,0.3452,0.3498,382989600,0,1
2001-11-08,0.3505,0.3552,0.3316,0.3341,342143200,0,1
2001-11-09,0.3321,0.3438,0.3313,0.3341,134293600,0,1
2001-11-12,0.3332,0.3423,0.3207,0.3348,201499200,0,1
2001-11-13,0.3407,0.3462,0.3341,0.3459,224672000,0,1
2001-11-14,0.3498,0.3554,0.342,0.3502,221149600,0,1
2001-11-15,0.3473,0.3554,0.3434,0.3473,213029600,0,1
2001-11-16,0.3441,0.3445,0.3286,0.3388,230664000,0,1
2001-11-19,0.3393,0.358,0.3386,0.3571,332589600,0,1
2001-11-20,0.3539,0.3607,0.3482,0.3487,276584000,0,1
2001-11-21,0.3502,0.3536,0.3439,0.3514,201583200,0,1
2001-11-23,0.352,0.3562,0.3495,0.3543,60004000,0,1
2001-11-26,0.3561,0.3848,0.355,0.3816,460689600,0,1
2001-11-27,0.3786,0.3843,0.3661,0.375,268553600,0,1
2001-11-28,0.3723,0.3787,0.3645,0.3666,250611200,0,1
2001-11-29,0.3679,0.3696,0.3605,0.3646,202764800,0,1
2001-11-30,0.3655,0.3829,0.3616,0.3804,303912000,0,1
2001-12-03,0.3761,0.38,0.3679,0.3759,181165600,0,1
2001-12-04,0.3759,0.4029,0.37,0.4,380419200,0,1
2001-12-05,0.3993,0.4291,0.3959,0.4243,568579200,0,1
2001-12-06,0.4193,0.4196,0.3954,0.4068,338934400,0,1
2001-12-07,0.4011,0.4055,0.3929,0.4025,203515200,0,1
2001-12-10,0.398,0.4105,0.397,0.4025,170010400,0,1
2001-12-11,0.4048,0.408,0.3866,0.3889,205475200,0,1
2001-12-12,0.3905,0.3914,0.3795,0.3837,192460800,0,1
2001-12-13,0.3837,0.3848,0.3661,0.375,197842400,0,1
2001-12-14,0.3702,0.372,0.3587,0.3641,189884800,0,1
2001-12-17,0.3643,0.375,0.3605,0.3682,173712000,0,1
2001-12-18,0.373,0.3809,0.3611,0.3752,235239200,0,1
2001-12-19,0.3675,0.3871,0.3655,0.3861,289956800,0,1
2001-12-20,0.3821,0.3834,0.3682,0.3691,220864000,0,1
2001-12-21,0.3752,0.3846,0.3714,0.375,256334400,0,1
2001-12-24,0.3732,0.383,0.3732,0.3814,50629600,0,1
2001-12-26,0.3812,0.3982,0.3775,0.3837,146400800,0,1
2001-12-27,0.3854,0.3973,0.3854,0.3941,191508800,0,1
2001-12-28,0.3923,0.4107,0.3921,0.4005,299124000,0,1
2001-12-31,0.402,0.4046,0.3898,0.3911,137782400,0,1
2002-01-02,0.3938,0.4161,0.3921,0.4161,529496800,0,1
2002-01-03,0.4107,0.4241,0.4066,0.4211,612007200,0,1
2002-01-04,0.4168,0.4277,0.4105,0.423,409976000,0,1
2002-01-07,0.4236,0.4286,0.4062,0.4089,444584000,0,1
2002-01-08,0.4062,0.4116,0.4011,0.4038,450038400,0,1
2002-01-09,0.4071,0.4095,0.38,0.3866,327835200,0,1
2002-01-10,0.3789,0.3832,0.3616,0.3791,452737600,0,1
2002-01-11,0.382,0.39,0.3679,0.3759,348801600,0,1
2002-01-14,0.3752,0.3821,0.3732,0.3777,415996000,0,1
2002-01-15,0.3807,0.3886,0.3787,0.3875,290320800,0,1
2002-01-16,0.3823,0.3823,0.3661,0.3711,566893600,0,1
2002-01-17,0.3921,0.4061,0.3905,0.4014,660576000,0,1
2002-01-18,0.3929,0.4036,0.3921,0.3959,338811200,0,1
2002-01-22,0.3977,0.3995,0.3896,0.3896,327314400,0,1
2002-01-23,0.3893,0.4114,0.3855,0.4111,443279200,0,1
2002-01-24,0.4091,0.4198,0.4089,0.4145,344002400,0,1
2002-01-25,0.4087,0.4182,0.4046,0.4152,185914400,0,1
2002-01-28,0.4179,0.4205,0.4057,0.4155,186446400,0,1
2002-01-29,0.4146,0.4204,0.408,0.412,240324000,0,1
2002-01-30,0.412,0.4311,0.4096,0.4302,471576000,0,1
2002-01-31,0.4314,0.4416,0.4305,0.4414,468445600,0,1
2002-02-01,0.4346,0.4457,0.4346,0.4359,398305600,0,1
2002-02-04,0.4343,0.4557,0.4321,0.4527,522373600,0,1
2002-02-05,0.448,0.4639,0.4479,0.4545,456887200,0,1
2002-02-06,0.4571,0.4639,0.4313,0.4405,597576000,0,1
2002-02-07,0.4402,0.4516,0.43,0.4339,347832800,0,1
2002-02-08,0.4357,0.44,0.4173,0.4291,355331200,0,1
2002-02-11,0.4273,0.4464,0.4239,0.4461,398602400,0,1
2002-02-12,0.4404,0.4471,0.4366,0.4412,224280000,0,1
2002-02-13,0.4416,0.4507,0.4402,0.4466,312872000,0,1
2002-02-14,0.4473,0.4505,0.4354,0.4393,260170400,0,1
2002-02-15,0.438,0.4461,0.4259,0.4268,260187200,0,1
2002-02-19,0.4243,0.4263,0.4014,0.4039,390258400,0,1
2002-02-20,0.4066,0.4143,0.3991,0.413,285443200,0,1
2002-02-21,0.4093,0.4107,0.383,0.3839,446751200,0,1
2002-02-22,0.3868,0.4098,0.3839,0.4061,406476000,0,1
2002-02-25,0.408,0.4414,0.3993,0.4252,426848800,0,1
2002-02-26,0.427,0.4352,0.4152,0.4227,260131200,0,1
2002-02-27,0.4275,0.433,0.3739,0.3921,1030159200,0,1
2002-02-28,0.3955,0.4034,0.3812,0.3875,456937600,0,1
2002-03-01,0.3916,0.4196,0.3896,0.4187,348992000,0,1
2002-03-04,0.4154,0.4389,0.4064,0.4338,348258400,0,1
2002-03-05,0.4313,0.4363,0.4179,0.4202,274702400,0,1
2002-03-06,0.4193,0.4346,0.4095,0.4298,226206400,0,1
2002-03-07,0.4296,0.438,0.4216,0.4354,258249600,0,1
2002-03-08,0.4418,0.448,0.4339,0.4404,269774400,0,1
2002-03-11,0.4393,0.4489,0.4304,0.4475,262785600,0,1
2002-03-12,0.4377,0.4418,0.4304,0.4414,254055200,0,1
2002-03-13,0.4352,0.4437,0.4313,0.4373,200765600,0,1
2002-03-14,0.4339,0.4393,0.4263,0.4363,217296800,0,1
2002-03-15,0.4368,0.4457,0.433,0.4455,240900800,0,1
2002-03-18,0.4455,0.4473,0.4343,0.4418,304556000,0,1
2002-03-19,0.4409,0.4518,0.4339,0.4437,242345600,0,1
2002-03-20,0.4404,0.4489,0.4375,0.445,294319200,0,1
2002-03-21,0.4261,0.4339,0.4154,0.4334,616352800,0,1
2002-03-22,0.4325,0.4386,0.4263,0.4302,202193600,0,1
2002-03-25,0.4298,0.4302,0.415,0.417,262830400,0,1
2002-03-26,0.4143,0.4221,0.4107,0.4189,257840800,0,1
2002-03-27,0.417,0.4236,0.4154,0.4191,127702400,0,1
2002-03-28,0.4232,0.4264,0.4189,0.4227,108455200,0,1
2002-04-01,0.4175,0.4411,0.4157,0.4368,199046400,0,1
2002-04-02,0.4286,0.4339,0.4263,0.4298,203795200,0,1
2002-04-03,0.4295,0.4373,0.4214,0.4241,214530400,0,1
2002-04-04,0.4227,0.4473,0.4227,0.4446,338497600,0,1
2002-04-05,0.4455,0.4498,0.4304,0.4418,278348000,0,1
2002-04-08,0.4314,0.4407,0.4246,0.4386,261514400,0,1
2002-04-09,0.4391,0.4464,0.4288,0.4304,191531200,0,1
2002-04-10,0.4323,0.4455,0.4288,0.4404,224980000,0,1
2002-04-11,0.447,0.45,0.442,0.4439,407254400,0,1
2002-04-12,0.4466,0.4495,0.4387,0.4475,320241600,0,1
2002-04-15,0.4475,0.4491,0.4429,0.4464,299370400,0,1
2002-04-16,0.4491,0.4641,0.4486,0.4596,614577600,0,1
2002-04-17,0.463,0.4673,0.4532,0.4663,396250400,0,1
2002-04-18,0.4554,0.4557,0.4443,0.4538,401710400,0,1
2002-04-19,0.4552,0.4552,0.4452,0.4461,375407200,0,1
2002-04-22,0.4436,0.4452,0.4327,0.438,269427200,0,1
2002-04-23,0.4382,0.4425,0.4302,0.433,233469600,0,1
2002-04-24,0.4339,0.4375,0.4229,0.4245,140448000,0,1
2002-04-25,0.4207,0.4346,0.4205,0.4307,194202400,0,1
2002-04-26,0.4336,0.4352,0.4107,0.4109,304981600,0,1
2002-04-29,0.4136,0.4296,0.4123,0.4279,272288800,0,1
2002-04-30,0.4266,0.4354,0.4241,0.4334,280963200,0,1
2002-05-01,0.4338,0.4338,0.4171,0.4282,214704000,0,1
2002-05-02,0.4252,0.4346,0.4214,0.423,239344000,0,1
2002-05-03,0.4209,0.4289,0.4184,0.4198,230781600,0,1
2002-05-06,0.417,0.4196,0.4011,0.4045,249664800,0,1
2002-05-07,0.4096,0.4098,0.3954,0.4013,242748800,0,1
2002-05-08,0.4143,0.4379,0.4114,0.4352,436682400,0,1
2002-05-09,0.433,0.4348,0.425,0.432,224616000,0,1
2002-05-10,0.4338,0.4338,0.4104,0.4164,235396000,0,1
2002-05-13,0.42,0.4302,0.4096,0.4275,265608000,0,1
2002-05-14,0.4366,0.4586,0.4325,0.4573,526506400,0,1
2002-05-15,0.453,0.4639,0.4436,0.4514,335826400,0,1
2002-05-16,0.4475,0.4545,0.442,0.4502,227052000,0,1
2002-05-17,0.4552,0.4604,0.4395,0.4466,236493600,0,1
2002-05-20,0.4387,0.4452,0.438,0.4418,269914400,0,1
2002-05-21,0.4434,0.4464,0.4179,0.4189,280991200,0,1
2002-05-22,0.4173,0.4352,0.4164,0.4343,290875200,0,1
2002-05-23,0.4366,0.4507,0.4298,0.4496,369398400,0,1
2002-05-24,0.4462,0.4462,0.4279,0.4313,166174400,0,1
2002-05-28,0.423,0.4321,0.4184,0.4282,149716000,0,1
2002-05-29,0.4271,0.4364,0.4187,0.4282,221793600,0,1
2002-05-30,0.4245,0.4354,0.4198,0.4321,196375200,0,1
2002-05-31,0.4302,0.433,0.4157,0.4161,365495200,0,1
2002-06-03,0.4177,0.4187,0.4032,0.4091,235110400,0,1
2002-06-04,0.4086,0.4114,0.3961,0.4068,347821600,0,1
2002-06-05,0.4077,0.4077,0.3991,0.4057,277082400,0,1
2002-06-06,0.41,0.4148,0.3936,0.3957,259996800,0,1
2002-06-07,0.3886,0.3918,0.3738,0.3821,612376800,0,1
2002-06-10,0.3836,0.39,0.3811,0.3836,277575200,0,1
2002-06-11,0.3864,0.3875,0.3645,0.3654,349496000,0,1
2002-06-12,0.3645,0.3705,0.3561,0.3587,528718400,0,1
2002-06-13,0.3575,0.358,0.3461,0.3489,352083200,0,1
2002-06-14,0.3436,0.3636,0.3234,0.3589,424900000,0,1
2002-06-17,0.3614,0.3684,0.3545,0.3668,324609600,0,1
2002-06-18,0.3646,0.3677,0.3568,0.3598,353360000,0,1
2002-06-19,0.3102,0.3143,0.3014,0.3057,1709467200,0,1
2002-06-20,0.3066,0.3143,0.3009,0.3055,396636800,0,1
2002-06-21,0.303,0.3123,0.2998,0.3009,445177600,0,1
2002-06-24,0.2995,0.3166,0.2982,0.3084,431933600,0,1
2002-06-25,0.3107,0.3157,0.3011,0.3061,301201600,0,1
2002-06-26,0.3,0.3088,0.2854,0.2955,558952800,0,1
2002-06-27,0.2998,0.3084,0.2932,0.3046,251658400,0,1
2002-06-28,0.3054,0.3182,0.3036,0.3164,269858400,0,1
2002-07-01,0.3162,0.3193,0.3045,0.3046,222689600,0,1
2002-07-02,0.3041,0.3064,0.3005,0.3025,305188800,0,1
2002-07-03,0.3002,0.3157,0.2991,0.3134,199029600,0,1
2002-07-05,0.3162,0.3348,0.3162,0.3346,161649600,0,1
2002-07-08,0.3307,0.3323,0.3157,0.3216,211204000,0,1
2002-07-09,0.323,0.3266,0.3118,0.313,226749600,0,1
2002-07-10,0.3162,0.3245,0.308,0.3093,206880800,0,1
2002-07-11,0.3082,0.3277,0.303,0.3268,373676800,0,1
2002-07-12,0.3313,0.3355,0.3082,0.3127,443492000,0,1
2002-07-15,0.3113,0.3321,0.3002,0.3255,295993600,0,1
2002-07-16,0.3241,0.3316,0.3145,0.3189,446768000,0,1
2002-07-17,0.288,0.2893,0.2713,0.2791,1215485600,0,1
2002-07-18,0.2768,0.2779,0.2634,0.2677,559462400,0,1
2002-07-19,0.2625,0.2709,0.2595,0.2671,385207200,0,1
2002-07-22,0.2634,0.2713,0.2609,0.2664,430897600,0,1
2002-07-23,0.2661,0.2702,0.2579,0.2584,399890400,0,1
2002-07-24,0.2559,0.2718,0.2545,0.2714,406593600,0,1
2002-07-25,0.2666,0.267,0.2502,0.2564,479354400,0,1
2002-07-26,0.2582,0.2595,0.2464,0.2561,207704000,0,1
2002-07-29,0.2586,0.2696,0.2566,0.2682,274960000,0,1
2002-07-30,0.2652,0.277,0.26,0.2755,354838400,0,1
2002-07-31,0.275,0.2754,0.2661,0.2725,310699200,0,1
2002-08-01,0.2698,0.2754,0.263,0.2643,228956000,0,1
2002-08-02,0.2632,0.2679,0.2545,0.258,179060000,0,1
2002-08-05,0.2591,0.2625,0.2495,0.2498,204024800,0,1
2002-08-06,0.2537,0.272,0.2514,0.2632,272053600,0,1
2002-08-07,0.2695,0.2743,0.2562,0.2684,333474400,0,1
2002-08-08,0.2637,0.2746,0.2637,0.2732,227348800,0,1
2002-08-09,0.2723,0.2723,0.2634,0.2679,205716000,0,1
2002-08-12,0.2661,0.2682,0.2623,0.2677,179765600,0,1
2002-08-13,0.2661,0.2716,0.2598,0.2605,269869600,0,1
2002-08-14,0.262,0.2741,0.2596,0.2709,399084000,0,1
2002-08-15,0.2723,0.2812,0.268,0.2788,322078400,0,1
2002-08-16,0.2759,0.2875,0.2729,0.2823,245224000,0,1
2002-08-19,0.2818,0.2902,0.2807,0.2854,216557600,0,1
2002-08-20,0.2852,0.2873,0.2773,0.2841,186625600,0,1
2002-08-21,0.2859,0.29,0.2759,0.2879,202428800,0,1
2002-08-22,0.2893,0.2902,0.2796,0.2852,258311200,0,1
2002-08-23,0.2839,0.2845,0.2759,0.2809,163245600,0,1
2002-08-26,0.2848,0.2848,0.2707,0.2773,189968800,0,1
2002-08-27,0.2805,0.2811,0.2627,0.2652,262231200,0,1
2002-08-28,0.2643,0.27,0.2616,0.2625,247973600,0,1
2002-08-29,0.2616,0.2693,0.2591,0.2625,164169600,0,1
2002-08-30,0.263,0.2704,0.2604,0.2634,193519200,0,1
2002-09-03,0.2587,0.2598,0.2509,0.2509,276936800,0,1
2002-09-04,0.2536,0.2639,0.253,0.2586,420660800,0,1
2002-09-05,0.2539,0.2564,0.2509,0.2532,226178400,0,1
2002-09-06,0.2591,0.2616,0.2541,0.2568,181591200,0,1
2002-09-09,0.255,0.2595,0.2527,0.2566,158244800,0,1
2002-09-10,0.2573,0.2587,0.2521,0.2559,249468800,0,1
2002-09-11,0.2561,0.2607,0.2527,0.2552,202412000,0,1
2002-09-12,0.2536,0.2591,0.2521,0.2525,269830400,0,1
2002-09-13,0.2523,0.2561,0.2509,0.253,282951200,0,1
2002-09-16,0.2525,0.2609,0.2521,0.2589,286641600,0,1
2002-09-17,0.2602,0.2684,0.2602,0.2643,427996800,0,1
2002-09-18,0.2623,0.2695,0.2593,0.2682,328641600,0,1
2002-09-19,0.2634,0.2643,0.2586,0.2604,205945600,0,1
2002-09-20,0.2611,0.2668,0.2593,0.2655,352788800,0,1
2002-09-23,0.2636,0.2671,0.258,0.2652,263709600,0,1
2002-09-24,0.2571,0.2646,0.2571,0.2614,250661600,0,1
2002-09-25,0.2623,0.2709,0.2616,0.2666,254682400,0,1
2002-09-26,0.2696,0.2713,0.2598,0.2625,208644800,0,1
2002-09-27,0.2587,0.2652,0.2586,0.2629,206152800,0,1
2002-09-30,0.2571,0.2602,0.2525,0.2589,237697600,0,1
2002-10-01,0.2605,0.2607,0.25,0.2591,342423200,0,1
2002-10-02,0.2559,0.2612,0.2518,0.253,229348000,0,1
2002-10-03,0.2532,0.2607,0.2511,0.2554,217896000,0,1
2002-10-04,0.2564,0.2571,0.2498,0.2505,190825600,0,1
2002-10-07,0.2495,0.2537,0.2457,0.2459,244697600,0,1
2002-10-08,0.2482,0.2493,0.2386,0.2443,453644800,0,1
2002-10-09,0.2418,0.2473,0.2395,0.2427,356686400,0,1
2002-10-10,0.2434,0.2539,0.2425,0.252,321574400,0,1
2002-10-11,0.2545,0.2639,0.2518,0.2591,294677600,0,1
2002-10-14,0.2598,0.2675,0.2579,0.2637,194404000,0,1
2002-10-15,0.2718,0.2723,0.2639,0.2707,405518400,0,1
2002-10-16,0.2654,0.2702,0.2482,0.26,307624800,0,1
2002-10-17,0.2537,0.2568,0.2496,0.252,469296800,0,1
2002-10-18,0.25,0.2562,0.2488,0.2561,288299200,0,1
2002-10-21,0.2546,0.2612,0.25,0.26,238520800,0,1
2002-10-22,0.2584,0.2657,0.2546,0.2625,218148000,0,1
2002-10-23,0.2612,0.2675,0.2589,0.2657,209036800,0,1
2002-10-24,0.2682,0.2716,0.2598,0.2623,174748000,0,1
2002-10-25,0.2623,0.2759,0.2605,0.2754,279070400,0,1
2002-10-28,0.2777,0.2848,0.2723,0.2788,349300000,0,1
2002-10-29,0.278,0.2836,0.2671,0.2757,259179200,0,1
2002-10-30,0.2766,0.2923,0.2764,0.2854,270676000,0,1
2002-10-31,0.2855,0.2936,0.2843,0.287,295836800,0,1
2002-11-01,0.2846,0.2946,0.2837,0.2921,189828800,0,1
2002-11-04,0.2946,0.3104,0.292,0.3016,376818400,0,1
2002-11-05,0.2991,0.3029,0.292,0.3018,210694400,0,1
2002-11-06,0.305,0.3093,0.2982,0.3075,216389600,0,1
2002-11-07,0.3025,0.3054,0.2823,0.2857,336179200,0,1
2002-11-08,0.2859,0.2893,0.2771,0.2829,190064000,0,1
2002-11-11,0.2811,0.2837,0.27,0.2707,152975200,0,1
2002-11-12,0.2736,0.2864,0.2729,0.2793,223792800,0,1
2002-11-13,0.2768,0.287,0.2729,0.2784,231739200,0,1
2002-11-14,0.2839,0.293,0.2818,0.2911,141713600,0,1
2002-11-15,0.2898,0.29,0.2814,0.2848,160994400,0,1
2002-11-18,0.2891,0.2893,0.2771,0.2795,164578400,0,1
2002-11-19,0.2777,0.2812,0.268,0.2727,210952000,0,1
2002-11-20,0.2732,0.2804,0.2723,0.2773,208740000,0,1
2002-11-21,0.2839,0.2936,0.2812,0.292,418482400,0,1
2002-11-22,0.2873,0.2911,0.2839,0.2859,227858400,0,1
2002-11-25,0.2862,0.2882,0.2805,0.2852,199427200,0,1
2002-11-26,0.283,0.2839,0.2727,0.2752,240262400,0,1
2002-11-27,0.2786,0.2832,0.2759,0.2807,286798400,0,1
2002-11-29,0.282,0.2836,0.2752,0.2768,143432800,0,1
2002-12-02,0.2839,0.2875,0.268,0.2711,398742400,0,1
2002-12-03,0.2714,0.2739,0.2696,0.2707,227869600,0,1
2002-12-04,0.2711,0.2713,0.2589,0.2673,325757600,0,1
2002-12-05,0.2684,0.2693,0.2595,0.2612,243398400,0,1
2002-12-06,0.2616,0.2713,0.2593,0.267,245358400,0,1
2002-12-09,0.2668,0.267,0.262,0.2634,236084800,0,1
2002-12-10,0.2634,0.2759,0.263,0.2729,308610400,0,1
2002-12-11,0.2732,0.2766,0.2693,0.2766,253500800,0,1
2002-12-12,0.277,0.2777,0.268,0.2713,149340800,0,1
2002-12-13,0.2704,0.2705,0.2616,0.2641,164780000,0,1
2002-12-16,0.2645,0.2696,0.2609,0.2652,251624800,0,1
2002-12-17,0.2652,0.2713,0.2618,0.2693,222661600,0,1
2002-12-18,0.2643,0.2654,0.2589,0.2602,150701600,0,1
2002-12-19,0.2595,0.2664,0.2518,0.2536,347519200,0,1
2002-12-20,0.2552,0.26,0.2461,0.2525,318096800,0,1
2002-12-23,0.2529,0.2598,0.2521,0.2587,125826400,0,1
2002-12-24,0.2579,0.2584,0.2554,0.2564,39340000,0,1
2002-12-26,0.2575,0.2645,0.255,0.2571,85422400,0,1
2002-12-27,0.2555,0.2568,0.2502,0.2511,80035200,0,1
2002-12-30,0.2514,0.2527,0.2471,0.2512,155041600,0,1
2002-12-31,0.25,0.2564,0.2491,0.2559,200726400,0,1
2003-01-02,0.2564,0.2664,0.2562,0.2643,181428800,0,1
2003-01-03,0.2643,0.2666,0.2605,0.2661,147453600,0,1
2003-01-06,0.2684,0.2746,0.2657,0.2661,390532800,0,1
2003-01-07,0.2641,0.2679,0.2584,0.2652,342344800,0,1
2003-01-08,0.2604,0.2627,0.2579,0.2598,229644800,0,1
2003-01-09,0.2611,0.2664,0.2589,0.2621,215252800,0,1
2003-01-10,0.2604,0.2646,0.2587,0.2629,175100800,0,1
2003-01-13,0.2661,0.2661,0.2564,0.2612,178942400,0,1
2003-01-14,0.2623,0.2646,0.2587,0.2609,186860800,0,1
2003-01-15,0.2605,0.2625,0.2546,0.2577,371128800,0,1
2003-01-16,0.2537,0.2636,0.2537,0.2611,559070400,0,1
2003-01-17,0.26,0.26,0.2514,0.2518,266761600,0,1
2003-01-21,0.2537,0.2573,0.25,0.2504,253456000,0,1
2003-01-22,0.2496,0.2527,0.2464,0.2479,215140800,0,1
2003-01-23,0.2509,0.2564,0.2491,0.253,228256000,0,1
2003-01-24,0.2543,0.2543,0.2421,0.2464,305468800,0,1
2003-01-27,0.2443,0.2589,0.2438,0.2523,391406400,0,1
2003-01-28,0.2543,0.2623,0.2529,0.2604,286255200,0,1
2003-01-29,0.2598,0.2696,0.2554,0.2666,373044000,0,1
2003-01-30,0.2675,0.2691,0.2552,0.2557,407058400,0,1
2003-01-31,0.2534,0.2598,0.2509,0.2564,341224800,0,1
2003-02-03,0.2573,0.2663,0.2562,0.2618,264784800,0,1
2003-02-04,0.258,0.2616,0.2555,0.2607,317413600,0,1
2003-02-05,0.2627,0.2666,0.2579,0.258,221614400,0,1
2003-02-06,0.2564,0.2605,0.2539,0.2577,179149600,0,1
2003-02-07,0.2598,0.2607,0.2512,0.2527,269701600,0,1
2003-02-10,0.2546,0.2602,0.2511,0.2562,167888000,0,1
2003-02-11,0.2589,0.2612,0.2536,0.2562,164780000,0,1
2003-02-12,0.2548,0.2607,0.2548,0.257,228687200,0,1
2003-02-13,0.2573,0.2614,0.2543,0.2596,208493600,0,1
2003-02-14,0.2609,0.2629,0.2562,0.262,243297600,0,1
2003-02-18,0.2634,0.2732,0.2629,0.2727,290897600,0,1
2003-02-19,0.2691,0.2705,0.2621,0.2652,240368800,0,1
2003-02-20,0.2652,0.2671,0.2627,0.2637,224352800,0,1
2003-02-21,0.2646,0.2689,0.2616,0.2679,157444000,0,1
2003-02-24,0.2654,0.2684,0.2464,0.2632,180252800,0,1
2003-02-25,0.2621,0.2693,0.2604,0.2682,188641600,0,1
2003-02-26,0.2677,0.2682,0.2586,0.2589,217095200,0,1
2003-02-27,0.2602,0.2679,0.2591,0.2654,154341600,0,1
2003-02-28,0.2654,0.2695,0.2637,0.268,195098400,0,1
2003-03-03,0.268,0.2707,0.2598,0.2616,203761600,0,1
2003-03-04,0.2632,0.2645,0.2579,0.26,126414400,0,1
2003-03-05,0.2609,0.2643,0.2593,0.2611,126683200,0,1
2003-03-06,0.2604,0.2607,0.2571,0.26,99859200,0,1
2003-03-07,0.2584,0.2627,0.2555,0.2595,200984000,0,1
2003-03-10,0.2591,0.262,0.2554,0.2566,134573600,0,1
2003-03-11,0.2564,0.2587,0.2521,0.2541,161190400,0,1
2003-03-12,0.253,0.257,0.2511,0.2539,222560800,0,1
2003-03-13,0.2584,0.2643,0.253,0.2629,335445600,0,1
2003-03-14,0.2621,0.268,0.2614,0.2639,153098400,0,1
2003-03-17,0.2659,0.2691,0.2627,0.268,399912800,0,1
2003-03-18,0.2679,0.2695,0.2646,0.2679,229980800,0,1
2003-03-19,0.2691,0.2705,0.2641,0.267,141316000,0,1
2003-03-20,0.2666,0.2677,0.2607,0.2663,163178400,0,1
