date,open,high,low,close,volume,dividend,split
2001-10-08,6.665,7.15,6.625,6.765,113600,0,1
2001-10-09,6.89,7.105,6.885,6.885,70800,0,1
2001-10-10,6.785,7.575,6.785,7.56,174400,0,1
2001-10-11,7.95,7.95,7.13,7.14,206400,0,1
2001-10-12,7.1,7.375,7.065,7.125,65200,0,1
2001-10-15,7.25,7.45,7.175,7.175,187000,0,1
2001-10-16,7.25,7.5,7.225,7.4,89800,0,1
2001-10-17,7.475,8.0,6.995,7.375,299000,0,1
2001-10-18,7.375,7.6,7.035,7.035,242000,0,1
2001-10-19,6.95,7.0,6.7,6.755,246200,0,1
2001-10-22,6.805,7.245,6.805,7.15,249600,0,1
2001-10-23,7.175,7.35,6.925,7.24,109400,0,1
2001-10-24,7.25,7.275,6.7,6.75,215400,0,1
2001-10-25,6.7,7.805,6.675,7.75,501800,0,1
2001-10-26,7.875,7.98,7.505,7.75,239800,0,1
2001-10-29,7.825,8.35,7.825,8.3,294800,0,1
2001-10-30,8.3,8.675,8.2,8.62,547200,0,1
2001-10-31,8.62,8.825,8.025,8.15,413400,0,1
2001-11-01,8.15,8.2,8.0,8.02,155400,0,1
2001-11-02,7.975,8.45,7.975,8.295,200200,0,1
2001-11-05,8.395,8.395,8.025,8.03,134600,0,1
2001-11-06,8.08,8.085,7.53,7.845,164600,0,1
2001-11-07,7.875,8.22,7.875,8.195,125000,0,1
2001-11-08,8.125,8.17,7.875,8.125,157800,0,1
2001-11-09,8.175,8.53,8.165,8.53,111600,0,1
2001-11-12,8.53,8.53,8.055,8.41,67200,0,1
2001-11-13,8.375,8.62,8.375,8.62,85400,0,1
2001-11-14,8.55,8.6,8.13,8.29,192000,0,1
2001-11-15,8.19,8.245,7.65,7.68,222800,0,1
2001-11-16,7.68,7.7,7.35,7.5,140000,0,1
2001-11-19,7.435,7.545,7.355,7.39,184800,0,1
2001-11-20,7.45,7.75,7.25,7.75,390000,0,1
2001-11-21,7.8,8.2,7.775,8.17,111800,0,1
2001-11-23,8.2,8.2,7.875,7.88,87000,0,1
2001-11-26,7.88,8.0,7.665,8.0,204200,0,1
2001-11-27,7.95,8.0,7.85,7.925,302600,0,1
2001-11-28,7.55,7.665,7.525,7.665,210800,0,1
2001-11-29,7.675,7.74,7.5,7.675,62400,0,1
2001-11-30,7.625,7.825,7.6,7.8,327600,0,1
2001-12-03,7.45,7.6,7.25,7.51,217800,0,1
2001-12-04,7.55,7.995,7.5,7.94,338800,0,1
2001-12-05,7.94,8.23,7.9,8.025,345400,0,1
2001-12-06,8.025,8.025,7.605,7.705,256000,0,1
2001-12-07,7.775,8.075,7.71,8.0,117200,0,1
2001-12-10,8.0,8.045,7.67,7.675,73000,0,1
2001-12-11,7.625,7.71,6.55,7.05,444000,0,1
2001-12-12,7.05,7.05,6.725,6.99,167400,0,1
2001-12-13,6.985,6.985,6.55,6.7,225600,0,1
2001-12-14,6.75,7.1,6.745,7.045,281200,0,1
2001-12-17,7.05,7.115,7.0,7.05,88000,0,1
2001-12-18,7.075,7.165,7.0,7.025,333400,0,1
2001-12-19,6.975,7.4,6.975,7.195,197600,0,1
2001-12-20,7.2,7.445,7.055,7.1,190200,0,1
2001-12-21,6.5,6.5,6.005,6.125,1864600,0,1
2001-12-24,6.13,6.625,6.13,6.425,772400,0,1
2001-12-26,6.5,6.9,6.49,6.9,742200,0,1
2001-12-27,6.9,7.3,6.85,7.1,188400,0,1
2001-12-28,7.1,7.8,7.1,7.395,366400,0,1
2001-12-31,7.345,7.4,6.94,7.01,187800,0,1
2002-01-02,7.01,7.45,7.01,7.25,271600,0,1
2002-01-03,7.25,7.305,6.755,6.85,269000,0,1
2002-01-04,6.875,7.05,6.825,6.925,354800,0,1
2002-01-07,6.975,6.99,6.915,6.925,242400,0,1
2002-01-08,6.95,7.06,6.95,7.02,384600,0,1
2002-01-09,7.05,7.075,6.695,6.75,114000,0,1
2002-01-10,6.75,6.875,6.5,6.545,122600,0,1
2002-01-11,6.545,6.56,6.425,6.485,201800,0,1
2002-01-14,6.475,6.475,6.2,6.2,196200,0,1
2002-01-15,6.2,6.47,6.2,6.425,255200,0,1
2002-01-16,6.425,6.45,6.225,6.25,458600,0,1
2002-01-17,6.255,6.31,6.125,6.125,446800,0,1
2002-01-18,6.15,6.2,5.975,6.025,596200,0,1
2002-01-22,6.075,6.075,5.94,5.94,124600,0,1
2002-01-23,5.9,6.075,5.875,6.075,592200,0,1
2002-01-24,6.1,6.405,6.1,6.3,464200,0,1
2002-01-25,6.3,6.5,6.275,6.275,347000,0,1
2002-01-28,6.31,6.365,6.0,6.0,433400,0,1
2002-01-29,6.0,6.12,5.705,5.925,400600,0,1
2002-01-30,5.95,6.0,5.65,6.0,233400,0,1
2002-01-31,6.0,6.1,5.98,6.05,193400,0,1
2002-02-01,6.05,6.07,5.97,6.07,381200,0,1
2002-02-04,6.05,6.075,6.005,6.07,160400,0,1
2002-02-05,6.045,6.045,5.64,5.82,381000,0,1
2002-02-06,5.92,5.92,5.575,5.76,486000,0,1
2002-02-07,5.71,5.71,5.225,5.475,475400,0,1
2002-02-08,5.25,5.49,5.25,5.395,188600,0,1
2002-02-11,5.4,5.65,5.375,5.625,188800,0,1
2002-02-12,5.625,5.625,5.425,5.57,157000,0,1
2002-02-13,5.55,5.775,5.495,5.605,72000,0,1
2002-02-14,5.615,5.85,5.58,5.63,213200,0,1
2002-02-15,5.795,5.8,5.475,5.505,126000,0,1
2002-02-19,5.5,5.535,5.375,5.375,88400,0,1
2002-02-20,5.25,5.435,5.25,5.43,202800,0,1
2002-02-21,5.4,5.975,5.35,5.635,514600,0,1
2002-02-22,5.65,5.95,5.5,5.62,656600,0,1
2002-02-25,5.85,6.125,5.775,5.885,242200,0,1
2002-02-26,5.925,6.075,5.895,5.895,296800,0,1
2002-02-27,5.945,6.275,5.945,6.125,572800,0,1
2002-02-28,6.09,6.425,6.09,6.125,235200,0,1
2002-03-01,6.14,6.355,6.06,6.08,111200,0,1
2002-03-04,6.075,6.25,6.075,6.14,133000,0,1
2002-03-05,6.19,6.6,6.18,6.6,172800,0,1
2002-03-06,6.6,6.65,6.4,6.625,96200,0,1
2002-03-07,6.6,6.85,6.6,6.62,187400,0,1
2002-03-08,6.75,6.835,6.41,6.505,213400,0,1
2002-03-11,6.5,6.735,6.5,6.585,189800,0,1
2002-03-12,6.59,6.85,6.59,6.715,197200,0,1
2002-03-13,6.765,6.87,6.765,6.85,177600,0,1
2002-03-14,6.855,7.03,6.825,7.005,166200,0,1
2002-03-15,7.055,7.2,6.855,6.9,295000,0,1
2002-03-18,6.925,7.3,6.875,7.2,513400,0,1
2002-03-19,7.325,7.365,7.21,7.295,277800,0,1
2002-03-20,7.275,7.305,7.15,7.23,200200,0,1
2002-03-21,7.18,7.275,7.075,7.2,123600,0,1
2002-03-22,7.2,7.2,6.92,6.975,254600,0,1
2002-03-25,6.925,7.275,6.875,7.275,805600,0,1
2002-03-26,7.275,7.435,7.0,7.08,171000,0,1
2002-03-27,7.115,7.35,7.115,7.2,384600,0,1
2002-03-28,7.25,7.65,7.25,7.38,219200,0,1
2002-04-01,7.425,7.485,7.3,7.435,163000,0,1
2002-04-02,7.125,7.715,7.125,7.68,207400,0,1
2002-04-03,7.68,7.85,7.44,7.445,369200,0,1
2002-04-04,7.35,7.6,7.275,7.425,358000,0,1
2002-04-05,7.175,7.42,7.0,7.05,328200,0,1
2002-04-08,7.05,7.125,6.975,7.1,547800,0,1
2002-04-09,7.11,7.125,7.05,7.125,395400,0,1
2002-04-10,7.125,7.125,7.0,7.09,364400,0,1
2002-04-11,7.065,7.13,7.055,7.115,87400,0,1
2002-04-12,7.1,7.115,7.0,7.05,259000,0,1
2002-04-15,7.2,7.41,7.145,7.345,99000,0,1
2002-04-16,7.375,7.5,7.275,7.47,126800,0,1
2002-04-17,7.425,7.775,7.425,7.76,155600,0,1
2002-04-18,7.76,7.925,7.75,7.76,205600,0,1
2002-04-19,7.725,7.825,7.68,7.8,60000,0,1
2002-04-22,7.8,7.825,7.775,7.79,195600,0,1
2002-04-23,7.725,7.88,7.725,7.8,363600,0,1
2002-04-24,7.785,7.8,7.4,7.475,107000,0,1
2002-04-25,7.475,7.7,7.4,7.7,210000,0,1
2002-04-26,7.7,7.805,7.585,7.805,202600,0,1
2002-04-29,7.875,7.875,7.58,7.775,877200,0,1
2002-04-30,7.675,7.7,7.5,7.5,183200,0,1
2002-05-01,7.55,7.7,7.39,7.7,268400,0,1
2002-05-02,7.7,7.7,7.49,7.7,209400,0,1
2002-05-03,7.65,7.755,7.585,7.755,135200,0,1
2002-05-06,7.755,7.755,7.48,7.575,54600,0,1
2002-05-07,7.4,7.4,7.0,7.165,380800,0,1
2002-05-08,7.15,7.305,7.15,7.3,78200,0,1
2002-05-09,7.25,7.26,7.13,7.2,111000,0,1
2002-05-10,7.225,7.405,7.175,7.25,414000,0,1
2002-05-13,7.25,7.29,7.2,7.25,122600,0,1
2002-05-14,7.3,7.44,7.2,7.3,88800,0,1
2002-05-15,7.255,7.255,7.025,7.075,72400,0,1
2002-05-16,7.025,7.025,6.75,6.915,744200,0,1
2002-05-17,6.925,7.195,6.9,7.115,190400,0,1
2002-05-20,7.075,7.25,7.075,7.165,124200,0,1
2002-05-21,7.13,7.165,6.99,7.105,79200,0,1
2002-05-22,7.075,7.13,6.945,7.025,132000,0,1
2002-05-23,7.02,7.1,6.91,6.91,144400,0,1
2002-05-24,7.025,7.06,6.935,6.975,1226800,0,1
2002-05-28,7.0,7.0,6.9,6.96,70400,0,1
2002-05-29,6.96,6.975,6.91,6.915,37800,0,1
2002-05-30,6.965,7.01,6.925,6.99,257800,0,1
2002-05-31,7.0,7.025,6.975,7.025,345800,0,1
2002-06-03,7.025,7.025,6.83,6.85,183600,0,1
2002-06-04,6.825,6.875,6.705,6.715,222600,0,1
2002-06-05,6.725,6.81,6.675,6.775,361600,0,1
2002-06-06,6.775,6.815,6.715,6.755,104000,0,1
2002-06-07,6.75,6.825,6.7,6.75,146000,0,1
2002-06-10,6.75,6.95,6.725,6.75,140400,0,1
2002-06-11,6.7,6.75,6.195,6.2,362600,0,1
2002-06-12,6.25,6.45,6.21,6.33,191600,0,1
2002-06-13,6.335,6.39,6.245,6.365,239800,0,1
2002-06-14,6.325,6.45,6.255,6.375,253400,0,1
2002-06-17,6.375,6.4,6.3,6.4,250400,0,1
2002-06-18,6.4,6.4,6.3,6.345,84000,0,1
2002-06-19,6.345,6.465,6.325,6.37,110800,0,1
2002-06-20,6.375,6.375,6.25,6.265,82000,0,1
2002-06-21,6.3,6.3,6.1,6.235,252600,0,1
2002-06-24,6.2,6.2,5.95,6.025,244800,0,1
2002-06-25,6.025,6.09,5.72,5.875,94000,0,1
2002-06-26,5.825,5.825,5.56,5.745,103600,0,1
2002-06-27,5.74,5.875,5.74,5.875,298000,0,1
2002-06-28,5.875,6.125,5.875,6.01,666000,0,1
2002-07-01,6.025,6.095,6.0,6.0,130000,0,1
2002-07-02,6.0,6.025,5.875,5.89,173800,0,1
2002-07-03,5.85,5.85,5.625,5.825,196800,0,1
2002-07-05,5.825,5.97,5.78,5.875,54400,0,1
2002-07-08,5.85,5.865,5.665,5.725,193400,0,1
2002-07-09,5.7,5.725,5.54,5.59,258600,0,1
2002-07-10,5.6,5.6,5.2,5.245,513000,0,1
2002-07-11,5.075,5.175,4.93,5.03,477400,0,1
2002-07-12,5.05,5.125,4.975,5.075,274000,0,1
2002-07-15,5.075,5.175,4.65,4.9,327000,0,1
2002-07-16,4.905,4.905,4.76,4.875,950200,0,1
2002-07-17,4.9,5.06,4.9,5.0,351400,0,1
2002-07-18,5.0,5.0,4.94,4.98,303600,0,1
2002-07-19,4.95,4.975,4.76,4.775,328400,0,1
2002-07-22,4.775,4.78,4.35,4.7,395200,0,1
2002-07-23,4.695,4.695,4.32,4.375,166600,0,1
2002-07-24,4.325,4.53,4.25,4.255,261000,0,1
2002-07-25,4.26,4.65,4.26,4.4,143200,0,1
2002-07-26,4.4,4.5,4.4,4.49,86600,0,1
2002-07-29,4.47,4.575,4.38,4.55,1374400,0,1
2002-07-30,4.55,4.795,4.495,4.69,659200,0,1
2002-07-31,4.74,4.86,4.74,4.76,951200,0,1
2002-08-01,4.775,4.825,4.695,4.7,226800,0,1
2002-08-02,4.7,4.7,4.34,4.375,230400,0,1
2002-08-05,4.375,4.55,4.295,4.335,236200,0,1
2002-08-06,4.375,4.49,4.3,4.45,250400,0,1
2002-08-07,4.465,4.59,4.415,4.445,138600,0,1
2002-08-08,4.45,4.575,4.41,4.575,207000,0,1
2002-08-09,4.53,4.625,4.5,4.6,200000,0,1
2002-08-12,4.6,4.69,4.575,4.645,175400,0,1
2002-08-13,4.645,4.65,4.57,4.575,45800,0,1
2002-08-14,4.575,4.65,4.475,4.645,192800,0,1
2002-08-15,4.645,4.75,4.615,4.75,223800,0,1
2002-08-16,4.745,4.8,4.705,4.75,700000,0,1
2002-08-19,4.9,4.9,4.735,4.75,260000,0,1
2002-08-20,4.7,4.7,4.64,4.65,185800,0,1
2002-08-21,4.65,4.7,4.625,4.65,210000,0,1
2002-08-22,4.75,4.82,4.705,4.815,211400,0,1
2002-08-23,4.825,4.825,4.64,4.64,119400,0,1
2002-08-26,4.65,4.935,4.625,4.91,335400,0,1
2002-08-27,4.925,5.06,4.91,5.0,238200,0,1
2002-08-28,5.0,5.1,5.0,5.005,136800,0,1
2002-08-29,5.0,5.025,4.95,4.995,205600,0,1
2002-08-30,5.0,5.105,5.0,5.08,62200,0,1
2002-09-03,5.05,5.125,4.98,5.0,236000,0,1
2002-09-04,4.95,5.135,4.925,5.06,173400,0,1
2002-09-05,5.035,5.04,4.975,5.0,137200,0,1
2002-09-06,5.015,5.1,5.0,5.005,97000,0,1
2002-09-09,4.99,5.175,4.975,5.08,206800,0,1
2002-09-10,5.13,5.13,5.01,5.04,345200,0,1
2002-09-11,5.025,5.125,5.025,5.075,144200,0,1
2002-09-12,5.075,5.175,5.075,5.075,49000,0,1
2002-09-13,5.075,5.125,5.025,5.085,556600,0,1
2002-09-16,5.1,5.16,5.0,5.11,115400,0,1
2002-09-17,5.125,5.225,5.0,5.085,812800,0,1
2002-09-18,5.035,5.1,5.0,5.05,334600,0,1
2002-09-19,5.055,5.125,4.995,5.03,195800,0,1
2002-09-20,5.03,5.05,4.975,5.02,226200,0,1
2002-09-23,5.0,5.02,4.625,4.72,148800,0,1
2002-09-24,4.7,4.81,4.7,4.775,214200,0,1
2002-09-25,4.75,4.75,4.6,4.7,170200,0,1
2002-09-26,4.725,4.8,4.675,4.8,60800,0,1
2002-09-27,4.775,4.82,4.65,4.66,89400,0,1
2002-09-30,4.65,4.69,4.56,4.685,94600,0,1
2002-10-01,4.64,4.95,4.625,4.9,112400,0,1
2002-10-02,4.85,4.95,4.68,4.685,66200,0,1
2002-10-03,4.715,4.72,4.575,4.605,137800,0,1
2002-10-04,4.62,4.63,4.5,4.54,226400,0,1
2002-10-07,4.55,4.55,4.275,4.3,189800,0,1
2002-10-08,4.315,4.325,4.13,4.13,296800,0,1
2002-10-09,4.1,4.1,3.95,4.0,291200,0,1
2002-10-10,3.95,4.075,3.95,4.025,176400,0,1
2002-10-11,4.075,4.745,4.075,4.61,318400,0,1
2002-10-14,4.65,4.65,4.575,4.6,99200,0,1
2002-10-15,4.625,4.8,4.625,4.65,344800,0,1
2002-10-16,4.64,4.65,4.57,4.575,541000,0,1
2002-10-17,4.6,4.625,4.51,4.6,436800,0,1
2002-10-18,4.62,4.745,4.61,4.71,47800,0,1
2002-10-21,4.66,4.75,4.635,4.75,95600,0,1
2002-10-22,4.75,4.9,4.695,4.83,334400,0,1
2002-10-23,4.825,4.86,4.765,4.815,473600,0,1
2002-10-24,4.825,4.875,4.735,4.735,108200,0,1
2002-10-25,4.495,4.525,4.39,4.44,438800,0,1
2002-10-28,4.4,4.52,4.34,4.41,238200,0,1
2002-10-29,4.375,4.5,4.35,4.45,50800,0,1
2002-10-30,4.45,4.75,4.45,4.72,165200,0,1
2002-10-31,4.72,4.85,4.68,4.715,231400,0,1
2002-11-01,4.7,4.7,4.6,4.635,84600,0,1
2002-11-04,4.685,4.8,4.675,4.725,122000,0,1
2002-11-05,4.675,4.8,4.675,4.765,151200,0,1
2002-11-06,4.775,4.855,4.75,4.8,116200,0,1
2002-11-07,4.8,4.8,4.65,4.75,55400,0,1
2002-11-08,4.75,4.75,4.65,4.685,34400,0,1
2002-11-11,4.685,4.75,4.625,4.625,160600,0,1
2002-11-12,4.625,4.625,4.525,4.525,178000,0,1
2002-11-13,4.555,4.57,4.525,4.525,110200,0,1
2002-11-14,4.575,4.77,4.55,4.765,70200,0,1
2002-11-15,4.775,4.875,4.775,4.83,155800,0,1
2002-11-18,4.84,4.84,4.75,4.81,135800,0,1
2002-11-19,4.795,5.0,4.77,4.995,210400,0,1
2002-11-20,5.0,5.525,5.0,5.325,482400,0,1
2002-11-21,5.3,5.475,5.3,5.425,196200,0,1
2002-11-22,5.4,5.405,5.25,5.305,167800,0,1
2002-11-25,5.29,5.375,5.25,5.31,183000,0,1
2002-11-26,5.3,5.4,5.265,5.3,192600,0,1
2002-11-27,5.31,5.375,5.29,5.37,142800,0,1
2002-11-29,5.375,5.375,5.325,5.325,20400,0,1
2002-12-02,5.3,5.375,5.28,5.335,190400,0,1
2002-12-03,5.285,5.38,5.285,5.35,171400,0,1
2002-12-04,5.325,5.385,5.325,5.385,150600,0,1
2002-12-05,5.375,5.635,5.365,5.605,230000,0,1
2002-12-06,5.59,5.73,5.45,5.625,283600,0,1
2002-12-09,5.575,5.65,5.525,5.575,293800,0,1
2002-12-10,5.575,5.67,5.45,5.625,222200,0,1
2002-12-11,5.6,5.6,5.425,5.55,323200,0,1
2002-12-12,5.55,5.65,5.55,5.585,100000,0,1
2002-12-13,5.55,5.575,5.495,5.575,114600,0,1
2002-12-16,5.575,5.7,5.575,5.675,138600,0,1
2002-12-17,5.65,5.705,5.57,5.575,88000,0,1
2002-12-18,5.565,5.565,5.505,5.525,35000,0,1
2002-12-19,5.125,5.525,5.125,5.525,627000,0,1
2002-12-20,5.5,5.6,5.45,5.505,319800,0,1
2002-12-23,5.455,5.95,5.455,5.95,227000,0,1
2002-12-24,5.85,5.935,5.825,5.885,110800,0,1
2002-12-26,5.885,5.9,5.725,5.75,109800,0,1
2002-12-27,5.745,5.745,5.525,5.575,100600,0,1
2002-12-30,5.525,5.585,5.43,5.55,302800,0,1
2002-12-31,5.525,5.775,5.5,5.675,189600,0,1
2003-01-02,5.625,5.8,5.625,5.765,90800,0,1
2003-01-03,5.65,5.905,5.65,5.865,151600,0,1
2003-01-06,5.815,5.86,5.7,5.775,158200,0,1
2003-01-07,5.765,5.765,5.575,5.6,147200,0,1
2003-01-08,5.59,5.63,5.525,5.6,103400,0,1
2003-01-09,5.61,5.725,5.61,5.705,115600,0,1
2003-01-10,5.675,5.775,5.675,5.72,188800,0,1
2003-01-13,5.725,5.725,5.55,5.615,92200,0,1
2003-01-14,5.565,5.565,5.43,5.5,42000,0,1
2003-01-15,5.5,5.59,5.4,5.56,120200,0,1
2003-01-16,5.565,5.65,5.535,5.64,69800,0,1
2003-01-17,5.63,5.66,5.55,5.55,95600,0,1
2003-01-21,5.585,5.7,5.5,5.625,102400,0,1
2003-01-22,5.605,5.75,5.5,5.735,131000,0,1
2003-01-23,5.775,5.785,5.675,5.745,162200,0,1
2003-01-24,5.7,5.95,5.6,5.615,175800,0,1
2003-01-27,5.775,5.86,5.665,5.685,349000,0,1
2003-01-28,5.7,5.875,5.7,5.78,250600,0,1
2003-01-29,5.775,5.895,5.775,5.875,120400,0,1
2003-01-30,5.88,6.125,5.88,6.105,196800,0,1
2003-01-31,6.075,6.235,6.075,6.15,217200,0,1
2003-02-03,6.155,6.52,6.05,6.45,252800,0,1
2003-02-04,6.45,6.595,6.4,6.405,218400,0,1
2003-02-05,6.45,6.485,6.275,6.44,197400,0,1
2003-02-06,6.435,6.5,6.435,6.48,108800,0,1
2003-02-07,6.47,6.6,6.45,6.495,109400,0,1
2003-02-10,6.525,6.72,6.515,6.6,131000,0,1
2003-02-11,6.575,6.625,6.43,6.43,129600,0,1
2003-02-12,6.38,6.515,6.38,6.455,111000,0,1
2003-02-13,6.455,6.47,6.38,6.39,118400,0,1
2003-02-14,6.4,6.405,6.275,6.34,68200,0,1
2003-02-18,6.29,6.495,6.25,6.465,72400,0,1
2003-02-19,6.46,6.495,6.4,6.4,88800,0,1
2003-02-20,6.375,6.415,6.3,6.3,170600,0,1
2003-02-21,6.26,6.4,6.26,6.375,389800,0,1
2003-02-24,6.375,6.475,6.375,6.435,89000,0,1
2003-02-25,6.45,6.54,6.375,6.415,142800,0,1
2003-02-26,6.375,6.485,6.35,6.41,33800,0,1
2003-02-27,6.425,6.425,6.25,6.35,91600,0,1
2003-02-28,5.75,5.825,5.35,5.45,1788800,0,1
2003-03-03,5.45,5.455,5.185,5.245,314600,0,1
2003-03-04,5.225,5.25,5.05,5.05,225000,0,1
2003-03-05,4.875,4.95,4.65,4.65,786600,0,1
2003-03-06,4.7,4.7,4.65,4.67,790400,0,1
2003-03-07,4.65,4.675,4.6,4.625,186800,0,1
2003-03-10,4.65,4.66,4.5,4.55,370600,0,1
2003-03-11,4.545,4.545,4.37,4.425,170600,0,1
2003-03-12,4.425,4.5,4.375,4.45,114800,0,1
2003-03-13,4.425,4.5,4.355,4.42,303400,0,1
2003-03-14,4.42,4.43,4.35,4.4,339600,0,1
2003-03-17,4.4,4.675,4.4,4.625,394200,0,1
2003-03-18,4.625,4.74,4.575,4.65,217000,0,1
2003-03-19,4.8,4.8,4.625,4.665,548400,0,1
2003-03-20,4.675,4.8,4.67,4.8,587000,0,1
2003-03-21,4.85,4.985,4.85,4.93,325400,0,1
2003-03-24,4.9,5.025,4.875,5.0,283600,0,1
2003-03-25,4.975,5.06,4.95,5.01,238400,0,1
2003-03-26,5.02,5.04,5.0,5.025,61800,0,1
2003-03-27,5.025,5.14,5.0,5.14,252800,0,1
2003-03-28,5.125,5.165,5.075,5.155,60200,0,1
2003-03-31,5.125,5.215,5.07,5.2,198400,0,1
2003-04-01,4.99,4.99,4.405,4.545,1030600,0,1
2003-04-02,4.5,4.7,4.45,4.67,808200,0,1
2003-04-03,4.65,4.745,4.65,4.715,325800,0,1
2003-04-04,4.72,4.75,4.7,4.715,239400,0,1
2003-04-07,4.755,4.965,4.75,4.85,341800,0,1
2003-04-08,4.825,4.925,4.82,4.83,295400,0,1
2003-04-09,4.8,4.845,4.775,4.8,192400,0,1
2003-04-10,4.825,5.095,4.825,4.9,335000,0,1
2003-04-11,4.85,5.075,4.83,5.025,307200,0,1
2003-04-14,5.025,5.175,4.95,5.175,240600,0,1
2003-04-15,5.2,5.22,4.91,4.95,366600,0,1
2003-04-16,4.975,4.975,4.85,4.92,116200,0,1
2003-04-17,4.92,5.025,4.92,4.95,72600,0,1
2003-04-21,4.9,5.0,4.83,5.0,184400,0,1
2003-04-22,4.9,5.115,4.875,5.09,178000,0,1
2003-04-23,5.075,5.075,4.96,5.0,45200,0,1
2003-04-24,5.025,5.065,4.94,4.94,84400,0,1
2003-04-25,4.94,4.975,4.825,4.975,31200,0,1
2003-04-28,4.95,5.06,4.925,5.06,50600,0,1
2003-04-29,5.05,5.1,4.845,4.915,225000,0,1
2003-04-30,4.865,5.025,4.775,5.0,374600,0,1
2003-05-01,4.99,5.05,4.875,5.04,221600,0,1
2003-05-02,5.04,5.125,4.975,5.02,96200,0,1
2003-05-05,5.05,5.225,5.05,5.175,101000,0,1
2003-05-06,5.2,5.31,5.155,5.275,89400,0,1
2003-05-07,5.25,5.33,5.225,5.325,83200,0,1
2003-05-08,5.3,5.425,5.2,5.2,99800,0,1
2003-05-09,5.225,5.65,5.075,5.65,267200,0,1
2003-05-12,5.375,5.64,5.375,5.64,76800,0,1
2003-05-13,5.59,5.745,5.5,5.745,126600,0,1
2003-05-14,5.745,5.785,5.56,5.675,142800,0,1
2003-05-15,5.6,5.665,5.585,5.615,165400,0,1
2003-05-16,5.59,6.05,5.525,6.03,275000,0,1
2003-05-19,6.005,6.05,5.65,5.65,63400,0,1
2003-05-20,5.6,5.65,5.465,5.55,60600,0,1
2003-05-21,5.59,5.775,5.415,5.775,250600,0,1
2003-05-22,5.76,5.87,5.68,5.7,151000,0,1
2003-05-23,5.7,5.765,5.62,5.62,116200,0,1
2003-05-27,5.62,5.83,5.62,5.675,160800,0,1
2003-05-28,5.65,5.79,5.635,5.79,130600,0,1
2003-05-29,5.79,5.795,5.575,5.71,41400,0,1
2003-05-30,5.7,5.7,5.555,5.6,257000,0,1
2003-06-02,5.55,5.66,5.53,5.575,367200,0,1
2003-06-03,5.575,5.585,5.45,5.495,168200,0,1
2003-06-04,5.52,5.52,5.425,5.495,259400,0,1
2003-06-05,5.54,5.55,5.41,5.525,213600,0,1
2003-06-06,5.5,5.6,5.5,5.545,197000,0,1
2003-06-09,5.525,5.525,5.4,5.475,52800,0,1
2003-06-10,5.5,5.56,5.5,5.56,301400,0,1
2003-06-11,5.55,5.82,5.425,5.82,432200,0,1
2003-06-12,5.87,5.955,5.65,5.725,206800,0,1
2003-06-13,5.705,5.74,5.5,5.575,70000,0,1
2003-06-16,5.575,5.575,5.425,5.47,149000,0,1
2003-06-17,5.47,5.6,5.465,5.5,317600,0,1
2003-06-18,5.465,5.49,5.325,5.4,171400,0,1
2003-06-19,5.375,5.525,5.375,5.45,322200,0,1
2003-06-20,5.46,5.545,5.38,5.5,503000,0,1
2003-06-23,5.5,5.525,5.295,5.325,143400,0,1
2003-06-24,5.3,5.39,5.2,5.225,103000,0,1
2003-06-25,5.175,5.35,5.175,5.3,269200,0,1
2003-06-26,5.255,5.32,5.18,5.205,127800,0,1
2003-06-27,5.3,5.31,5.155,5.235,64400,0,1
2003-06-30,5.2,5.575,5.2,5.4,305800,0,1
2003-07-01,5.375,5.58,5.37,5.525,306800,0,1
2003-07-02,5.525,5.695,5.525,5.55,202600,0,1
2003-07-03,5.525,5.8,5.525,5.685,137200,0,1
2003-07-07,5.69,5.75,5.625,5.625,241400,0,1
2003-07-08,5.715,5.74,5.62,5.715,1711200,0,1
2003-07-09,5.665,5.735,5.64,5.72,150400,0,1
2003-07-10,5.7,5.72,5.605,5.635,151000,0,1
2003-07-11,5.64,5.65,5.55,5.59,387200,0,1
2003-07-14,5.55,5.77,5.55,5.705,162800,0,1
2003-07-15,5.675,5.765,5.525,5.525,205400,0,1
2003-07-16,5.55,5.75,5.55,5.655,168600,0,1
2003-07-17,5.575,5.625,5.55,5.55,151000,0,1
2003-07-18,5.525,5.575,5.525,5.545,203600,0,1
2003-07-21,5.535,5.55,5.425,5.495,143600,0,1
2003-07-22,5.475,5.56,5.475,5.51,83200,0,1
2003-07-23,5.515,5.825,5.505,5.675,121400,0,1
2003-07-24,5.725,5.725,5.505,5.555,383600,0,1
2003-07-25,5.525,5.64,5.525,5.64,199800,0,1
2003-07-28,5.64,5.745,5.64,5.695,47000,0,1
2003-07-29,5.715,5.765,5.425,5.5,228400,0,1
2003-07-30,5.75,6.175,5.75,6.15,513200,0,1
2003-07-31,6.15,6.47,6.12,6.45,313800,0,1
2003-08-01,6.45,6.5,6.255,6.475,183200,0,1
2003-08-04,6.425,6.435,6.26,6.265,103200,0,1
2003-08-05,6.24,6.62,6.225,6.555,277000,0,1
2003-08-06,6.375,6.47,6.2,6.305,375600,0,1
2003-08-07,6.305,6.38,6.255,6.32,151400,0,1
2003-08-08,6.3,6.495,6.3,6.4,118800,0,1
2003-08-11,6.425,6.625,6.425,6.56,121800,0,1
2003-08-12,6.56,6.65,6.56,6.63,58000,0,1
